3.498484867407656608e-03,5.472957908576908039e+02,1.226707768475604254e+01,8.533886007521890349e+01
3.497853957046359683e-03,5.149533893737019525e+02,1.042256311087699139e+01,9.279748184712843795e+01
3.497262854107538281e-03,5.182533240874319063e+02,9.972398187386211532e+00,9.164114021797560383e+01
3.496676577236424669e-03,5.323822800809707587e+02,9.986967252508099691e+00,9.424876007388091637e+01
3.496085943060488980e-03,5.230350178542262256e+02,1.001416157009768781e+01,8.403869984335956644e+01
3.495501910777003111e-03,5.245916634628524662e+02,9.987575335260341802e+00,8.984053693220039349e+01
3.494904025964000547e-03,5.100419559500317064e+02,9.972619068571564327e+00,8.632393737964547142e+01
3.494328419604740815e-03,5.396640692915368618e+02,9.981566568474891099e+00,8.433892749496625640e+01
3.493741883919039819e-03,5.070073905982416136e+02,1.001044923454462676e+01,8.436136607711378588e+01
3.493140896692908341e-03,5.328649503180980673e+02,9.999681260450996589e+00,8.499975012899469107e+01
3.492556965274518262e-03,5.150257699340706949e+02,9.997239308900667254e+00,8.450617046637884755e+01
3.491966075294597373e-03,5.530888222801323764e+02,9.989782258436383344e+00,8.913979314741409610e+01
3.491388432425445495e-03,5.244993463174131421e+02,9.989825011780334663e+00,8.703263324973526949e+01
3.490806636197471384e-03,5.382556349189305820e+02,1.001066440518105694e+01,8.371137123222327148e+01
3.490216371987620806e-03,5.332125910639455242e+02,9.989654772049178177e+00,8.420081599592583643e+01
3.491993954458699236e-03,5.412548272801726625e+02,1.002129110828126457e+01,8.302899604636614583e+01
3.494904808497310833e-03,5.007810760091844031e+02,1.000672979804082452e+01,8.181802888772804749e+01
3.503365247175120253e-03,5.648239523236804871e+02,1.002622994546525348e+01,8.567492072814664539e+01
3.508487566791030146e-03,5.939268983354058946e+02,1.000885537671619474e+01,8.455999010098221902e+01
3.520052121100162527e-03,6.804526521723802261e+02,1.000689824309267628e+01,8.665437088727125570e+01
3.547658617113411562e-03,6.875799400531127503e+02,9.998855730040775214e+00,8.537972528296107555e+01
3.586884045738699105e-03,7.565122058937009797e+02,1.028232802320715145e+01,8.373142130226284507e+01
3.632633777069433235e-03,8.627351962621179382e+02,1.054910457779149091e+01,8.504627053190068864e+01
3.665979744607029446e-03,9.424592352851893793e+02,1.051736093277512474e+01,8.348904126828935546e+01
3.712945196827645376e-03,1.021574535386197681e+03,1.081553995017688052e+01,8.478780108560260942e+01
3.813864723117104533e-03,1.034086864410121734e+03,1.232252264512016637e+01,7.529210493821609873e+01
3.897194777133608425e-03,9.786152699227325229e+02,1.287721870597519036e+01,7.431660101481497804e+01
3.970511853979256586e-03,1.119446370870365627e+03,1.307243129846650298e+01,7.967328571484715383e+01
4.027044800741282765e-03,1.085596698888568881e+03,1.289277272254275530e+01,8.205813996691284729e+01
4.081342025375080465e-03,1.021892427298987400e+03,1.266503559703255632e+01,7.939536513919232164e+01
4.174757012232132268e-03,1.082415925312246372e+03,1.325555462040412280e+01,8.101607378883694821e+01
4.198348115058650291e-03,9.988081740609895860e+02,1.234478229331277532e+01,8.609809714647234102e+01
4.206799795779941724e-03,9.760652646403676727e+02,1.152533497837186971e+01,8.810057678966300898e+01
4.206030937326538793e-03,1.004187472356910575e+03,1.058529983209985481e+01,9.598513672134860997e+01
4.205291480291721215e-03,9.788255366330951119e+02,9.983076783821822175e+00,8.928240748519071701e+01
4.204575785677495611e-03,9.471927938106314286e+02,9.988039927245264238e+00,8.845720561936481374e+01
4.203872881356643040e-03,9.536449377949916197e+02,1.000717382346725515e+01,8.840395533145931495e+01
4.203148366097397490e-03,9.897363171573543923e+02,9.991505413648884115e+00,8.821381709621874734e+01
4.202455361202958942e-03,9.711205514859724417e+02,9.993289323748955510e+00,8.957257703629493051e+01
4.201737760700086782e-03,9.297549671800906026e+02,9.989242515175160264e+00,8.284677666536484253e+01
