7.295943071566948757e-06,5.145475026932732066e-01,3.500001939840609566e+01
7.307885929046432695e-06,5.021692835471210925e-01,2.000005833330302352e+01
7.329755228867023254e-06,6.891437327287961746e-06,6.362922534162086308e+00
2.630055833688981475e-06,2.582591038975389302e-06,2.045136110162675891e+01
7.333688610045997019e-06,7.552802609275022667e-06,2.412977956218214359e+01
7.336585177261494424e-06,7.773344367424192699e-06,2.471027453072048630e+01
2.630214922854639680e-06,2.973689833770481363e-06,2.292191432478912461e+01
7.351884684341564974e-06,7.554230178614333957e-06,2.423182202011884101e+01
2.629268235964819272e-06,2.602014539045744165e-06,2.518419844276734310e+01
7.337947149289595814e-06,7.542056778295732115e-06,2.533718870082835295e+01
7.334812451516371630e-06,8.186106553019956747e-06,2.261930343273478528e+01
7.337675106919619620e-06,8.817939149043438731e-06,2.102091872376502479e+01
7.347679854708524374e-06,9.861817450024097824e-06,1.715984445259875812e+01
2.626380319981218460e-06,3.725175818302969795e-06,1.619285153209434824e+01
7.346726230460528391e-06,1.003487468392986177e-05,1.777608780719585013e+01
6.440357731467924061e-04,8.828513406442794071e-06,1.913918681891469120e+01
3.779997870277926331e-03,8.736413676882678599e-06,1.660210886226549221e+01
9.240229338707462228e-03,8.312765220860092390e-06,1.827050015157750806e+01
6.616227128045340522e-03,9.283027125066472529e-06,1.532049747877121426e+01
1.139548106346340798e-03,9.275762338210956682e-06,1.609860615608097234e+01
1.409965303877309256e-02,9.912738954588597729e-06,1.162177346226235031e+01
9.799691295303679384e-02,5.155393383812778980e-06,2.380344302347181529e+00
1.748156491838843696e-01,1.136223382259110007e-04,3.988860782404570165e-05
2.245808142306897903e-01,1.089501165183957268e-04,3.964507877040688834e-05
2.595673118963801596e-01,8.539578090303180495e-05,3.966397678451348546e-05
3.110992507678023156e-01,8.834292630008444927e-06,1.473161826694841908e-05
2.733301438019741236e-01,4.692509820595675932e-06,1.467978546280079133e-05
1.796421596248943264e-01,1.156062592765014738e-05,3.999879228573287543e-05
8.236085108018574574e-02,1.098341958061669339e-05,3.967049576086150597e-05
3.389571291315212996e-06,1.740237144242845805e-05,1.433496143480355776e-05
4.163970976368744359e-02,2.411862709495640863e-05,3.995544810988409853e-05
