3.498496991276963970e-03,4.711292088331996979e+02,1.186464149315654559e+01,7.249397117137060320e+01
3.497870716833662887e-03,4.712941450741048470e+02,1.033028220444902701e+01,7.683314665183196723e+01
3.497233039052769898e-03,4.661386852910217158e+02,1.001958181503719736e+01,7.780905941509598733e+01
3.496688058252335647e-03,7.301377551914189326e+02,9.961922853076060846e+00,9.484674552996681030e+01
3.496066565752498165e-03,4.958803387354815868e+02,9.974504650824661312e+00,8.194197708855546125e+01
3.495525460020674526e-03,5.052743539133867898e+02,1.001219559586473196e+01,8.244176281909136605e+01
3.494889500261166414e-03,4.944201102243747528e+02,1.003157593684351490e+01,7.621615377809609981e+01
3.494248112814172646e-03,4.948990972300708222e+02,9.985233530051676354e+00,6.589269295788159297e+01
3.493672877580164537e-03,4.352654353259501363e+02,9.996431791478633144e+00,7.361783663444616366e+01
3.493119680486232292e-03,5.003708089272461166e+02,1.003102624265793530e+01,8.342543522967473280e+01
3.492492319888446280e-03,5.104722596359903264e+02,1.012214699843419297e+01,7.276151294931221969e+01
3.491891324386949165e-03,5.169406174339920881e+02,1.010847225486405954e+01,7.883740626861484202e+01
3.491264486702369812e-03,5.589024167264515199e+02,1.003796911274482007e+01,8.855216530433382616e+01
3.490639807206490693e-03,6.385605787670568816e+02,9.939210000903916153e+00,8.812269050872170340e+01
3.490063146476508286e-03,4.950562990465371627e+02,1.006506414605249766e+01,8.642617125129595479e+01
3.491869638241581857e-03,4.233718260702345901e+02,1.000359683816290257e+01,8.289910021978788279e+01
3.495291450150715944e-03,4.568641613544040183e+02,9.939839628601779609e+00,7.242228137209841066e+01
3.505171564995468014e-03,5.244354191077258065e+02,9.970399412745441836e+00,8.015338847833082525e+01
3.511479178903955962e-03,6.443689728946148989e+02,9.988282720451882923e+00,9.962233935931364215e+01
3.522377795215988691e-03,5.616855877031370028e+02,9.943464135596698839e+00,9.087184421348329977e+01
3.545917781330175898e-03,5.052829308417146876e+02,9.926049149753895406e+00,8.753803989986683121e+01
3.578302164035635554e-03,4.921584910488483615e+02,1.019015778469333888e+01,8.939217765685096140e+01
3.623457253929773542e-03,5.987491528964557119e+02,1.048124952247460762e+01,9.457655922497451684e+01
3.653854532552551319e-03,6.743601442997455706e+02,1.044672373050052627e+01,8.628012398537666172e+01
3.696303371278672478e-03,6.733623479930201938e+02,1.082548337218724122e+01,7.850120715456711196e+01
3.785062717167549801e-03,7.486095622271899401e+02,1.199118947731192364e+01,7.324751669278802524e+01
3.851487658011662311e-03,7.896544753901172271e+02,1.264576622529635941e+01,8.831568469550165901e+01
3.914052325206875647e-03,7.546662969191984303e+02,1.287392930976185390e+01,6.843972609487126135e+01
3.971638457108394096e-03,8.062389797445107433e+02,1.274963261831243777e+01,9.416789534875307766e+01
4.031369488872510107e-03,6.324462477612084967e+02,1.239202164785466209e+01,6.152926127536377265e+01
4.124175745291205376e-03,7.887669436764219881e+02,1.294225331444350502e+01,8.871232536244373534e+01
4.148450959269561061e-03,7.242030205197793293e+02,1.212864336636413043e+01,8.889877615006099632e+01
4.157323035077261503e-03,7.114736324969676389e+02,1.140505054926315864e+01,1.000000000000000000e+02
4.156516165043544660e-03,7.727083110633262777e+02,1.058701724442425451e+01,9.903411629327239041e+01
4.155782278879276669e-03,6.707120292611489276e+02,9.959697835731871507e+00,8.879262559034437174e+01
4.155027290119877280e-03,6.294709089834734641e+02,9.988992511872535118e+00,8.905249250127231164e+01
4.154327297075720987e-03,6.963788683714293484e+02,1.003828188714106950e+01,9.682465747298768122e+01
4.153660092628566267e-03,6.900185824065081306e+02,9.980333433468789650e+00,9.640596885403600425e+01
4.153017338186177146e-03,6.709767892247239160e+02,1.000171093348521900e+01,8.175329622184997902e+01
4.152345375797087887e-03,5.767535246437579417e+02,9.933612472724458797e+00,9.173004628780864778e+01
4.151599670512847243e-03,6.177563406372885311e+02,1.007286423859279800e+01,8.690525671275362640e+01
4.150829093419254080e-03,7.839510731902294083e+02,1.001147966479716089e+01,9.366317112929849031e+01
4.150126409038644611e-03,5.330612579705083363e+02,1.003204903920721236e+01,6.893511133243553957e+01
