3.499224066565112361e-03,5.512623545755982377e+02,1.388230535442297686e+01,7.385050646461465362e+01
3.498483988287106380e-03,4.997124437577965068e+02,1.241312074063787030e+01,7.763170696239674839e+01
3.497840303284897520e-03,5.252854040583624737e+02,1.084353436415591254e+01,8.817576904962335504e+01
3.497232536897089579e-03,5.385500284756553810e+02,1.046019062942775868e+01,9.030554396127155314e+01
3.496605075331986161e-03,5.574718008104540559e+02,1.029911940163199802e+01,9.467640551087075096e+01
3.495987540012846385e-03,5.492323067950575251e+02,1.023929413117064868e+01,8.381361179638930992e+01
3.495415553988335654e-03,5.191744616498195910e+02,1.021170063080723800e+01,8.559172770963463961e+01
3.494838379190299497e-03,5.548224177232021930e+02,1.010364626899874985e+01,8.827211047319508452e+01
3.494260330803659973e-03,5.215423561728880486e+02,1.010793143268611693e+01,8.343866289971258254e+01
3.493674513181718472e-03,5.171378139629870248e+02,1.003661945475475292e+01,8.952217874582480306e+01
3.493066870539276916e-03,4.801050381759579295e+02,1.008369813471604814e+01,8.348167969029189805e+01
3.492473907911139343e-03,5.132272534302086342e+02,1.004852718265870770e+01,9.226567899216213675e+01
3.491905687328427689e-03,5.208046550574848652e+02,1.011592055354504893e+01,8.980768903865470065e+01
3.491304298620115810e-03,5.211643452244286436e+02,1.022229976566457310e+01,8.910338779455683778e+01
3.490723294923060195e-03,4.898950970545772066e+02,1.014522877380654897e+01,8.106881907049846347e+01
3.490108983974680393e-03,5.774332960833198740e+02,1.023919722563644896e+01,8.674361535222929831e+01
3.491691792668927784e-03,5.242529335642099113e+02,1.026855257143637701e+01,8.569158258135637141e+01
3.494827671407915639e-03,5.321895378127954928e+02,1.021719596185774392e+01,8.589490849044574361e+01
3.503383718596752953e-03,5.463816635732956684e+02,1.021292037140580256e+01,8.245211617348002164e+01
3.508469825569357839e-03,5.097230080786176245e+02,1.021208480560829202e+01,8.905185903785985602e+01
3.520147673402203303e-03,5.560176184758839781e+02,1.001341955184510546e+01,8.619199199153447921e+01
3.546427338996568663e-03,5.093997359281576678e+02,9.919809451924932020e+00,7.743684533350291588e+01
3.588447029225750543e-03,5.485418518443748326e+02,1.019329557734213054e+01,8.767103895855161966e+01
3.628485714710610009e-03,5.847052181451892920e+02,1.045932362729253917e+01,8.835586147897569731e+01
3.661780045640400643e-03,5.314936936606580957e+02,1.043658579731753377e+01,7.978026306739704410e+01
3.701257220081903988e-03,6.364367717411203103e+02,1.074193565807181017e+01,7.935288716128472686e+01
3.781891987562661754e-03,6.928844477928379320e+02,1.213969256626580240e+01,7.459221259227788892e+01
3.858165653561964302e-03,6.485764701303570519e+02,1.265576199071938568e+01,7.079213526349818153e+01
3.921789702125563597e-03,6.672630166615106191e+02,1.287519101613727557e+01,7.157949312900946381e+01
3.975060831142071711e-03,7.535884597747856333e+02,1.271973648383294275e+01,8.099231811719691621e+01
4.023248851005808459e-03,6.806969544736010675e+02,1.248808733774996149e+01,7.454106935260762157e+01
4.102089275552270840e-03,7.610206565077501182e+02,1.317830191508961057e+01,8.612488744873560620e+01
4.124110542818286256e-03,6.609968232296431552e+02,1.233038850044048829e+01,7.973645203833063988e+01
4.132053003939627385e-03,6.977098391890643825e+02,1.155331795834458397e+01,9.164025167762784463e+01
4.131268058433350612e-03,6.492947451262294862e+02,1.056335526669735536e+01,1.000000000000000000e+02
4.130541965757946431e-03,5.908964695543007792e+02,1.049671964892626264e+01,8.674904902611669399e+01
4.129856512036530689e-03,6.467277422087016703e+02,1.004005185851292303e+01,8.542412579608486567e+01
4.129155355266556429e-03,6.140393509290435077e+02,1.040951133353242497e+01,8.138391040109138430e+01
4.128415122019678078e-03,6.319221481193710588e+02,1.038398364673042273e+01,8.042932805497264326e+01
4.127717517608212733e-03,6.193893726399314801e+02,1.052501930204978464e+01,8.233872349149380909e+01
4.126965265362897255e-03,5.828768289935879920e+02,1.048965564486451818e+01,8.337975722382078914e+01
4.126260990076838740e-03,6.747507403613150245e+02,1.054970467539745194e+01,8.452973556970344760e+01
4.125562283565931306e-03,6.043868954842189396e+02,1.056792000361106609e+01,8.141579781309431496e+01
4.124877316808034551e-03,5.719610509195828172e+02,1.038762644770340771e+01,8.249572859475998143e+01
4.124156988786198234e-03,5.776566478095380717e+02,1.039469710236973832e+01,7.660663231553745334e+01
4.123416360113037887e-03,6.054107804742524195e+02,1.023369303153539356e+01,8.481936453317146629e+01
4.122742272497514557e-03,6.920933373122380772e+02,1.020604382748896555e+01,9.594112474701603333e+01
4.122020474763480810e-03,6.161715785560892300e+02,1.014079954892841151e+01,8.549258998536120657e+01
4.121298787234352161e-03,6.563937939803951167e+02,1.009616265238252097e+01,8.456822780266573147e+01
4.120621626290460124e-03,5.873663806286018598e+02,1.002464090436550670e+01,8.425680375937595556e+01
4.119941247648511301e-03,5.617183535736019167e+02,1.010376881374214619e+01,8.053135365863660411e+01
4.119245361199490134e-03,6.086766004481920618e+02,1.015037328754075752e+01,8.695841719599938813e+01
4.118537288526864099e-03,6.428085626927196472e+02,1.025248354057362477e+01,9.354527593244056050e+01
4.117830855670880780e-03,5.602071889419296440e+02,1.027279268910891652e+01,7.700531018916370840e+01
4.117118271626727527e-03,5.835576803485528217e+02,1.023273418529679013e+01,7.932723183214378082e+01
4.116419040538201769e-03,5.649679630193635376e+02,1.020635010736562975e+01,8.143836416612701612e+01
4.115684551800539819e-03,6.546057122174372580e+02,1.024031506376745959e+01,9.159084764843862558e+01
4.114993542149510131e-03,5.752784658270614955e+02,1.015398058285368066e+01,8.429473365267330109e+01
4.114301447287966110e-03,6.375725164833555709e+02,1.013238592980379238e+01,9.175948241899494917e+01
4.113590939851738404e-03,5.898245870516660716e+02,1.004723331253320850e+01,7.772126002230439212e+01
4.112862321418964476e-03,6.098227165963662628e+02,1.013399910476435650e+01,8.610558382626163620e+01
4.112139218134976126e-03,6.340577656440419787e+02,1.011403034019277847e+01,9.132318733577403691e+01
4.111437523253413592e-03,5.497571204838877748e+02,1.007257389708034623e+01,7.702009599611835711e+01
4.113384838429612507e-03,6.638133590903955792e+02,1.006513255175884858e+01,8.787009686172699219e+01
4.119286260561077703e-03,6.019314766385336952e+02,1.009299264305246702e+01,8.255672492711480004e+01
4.126789681435268087e-03,5.789034375948320985e+02,1.008087460031006088e+01,7.548600729787017372e+01
4.144424342882201649e-03,5.728231876805639331e+02,1.021738698881716090e+01,8.120471564201186254e+01
4.180746366770723109e-03,5.501580625917174530e+02,1.004069634086519969e+01,8.417234670413262165e+01
4.214275045011011377e-03,6.304368323101649594e+02,1.006967912062152948e+01,9.118137245724119566e+01
4.250533501052108573e-03,5.715394623634342679e+02,1.006447972942740599e+01,8.825509959625668444e+01
4.277005557871825514e-03,5.323005046666734188e+02,1.024949495680846567e+01,8.030340617064271669e+01
4.330894020866311346e-03,5.743456923954496460e+02,1.035574015710751006e+01,8.911848841022795398e+01
4.378022765797416442e-03,6.141991353038763464e+02,1.065266816776838432e+01,8.321214755666237295e+01
4.437652269319244253e-03,4.856833359588155759e+02,1.052597187993185557e+01,8.839217339436355303e+01
4.540960209193623497e-03,5.739016545638419302e+02,1.246803089741246140e+01,7.970570999337112994e+01
4.621968306629450733e-03,5.545485887908251925e+02,1.237905697054906007e+01,7.322840009902648717e+01
4.660278006129702118e-03,5.986196569931184968e+02,1.133451247848384291e+01,8.552955187626740496e+01
4.700799881778309521e-03,5.682510407196725737e+02,1.127850202134229463e+01,8.587260838498080773e+01
4.767196167018283338e-03,4.801470537761904325e+02,1.123838371768348487e+01,7.739011334821218213e+01
4.796198550119847893e-03,4.791576255387777223e+02,1.104529887477433370e+01,8.207605700732295873e+01
4.833944248715333659e-03,5.439118044326640984e+02,1.047202363735676478e+01,8.445943348281399210e+01
4.848666654234872614e-03,5.197294519583625743e+02,1.019985901060252154e+01,8.674077166005577055e+01
4.847866195265714342e-03,5.599095824628176388e+02,1.035420925583054164e+01,8.810613622852464744e+01
4.847028265984611693e-03,5.028041608071312680e+02,1.022743845932393114e+01,8.048642521297374230e+01
4.846187067581122186e-03,5.731068770189240240e+02,1.014464283657195054e+01,1.000000000000000000e+02
4.845383525957171894e-03,5.770966853257031062e+02,1.007834618725901699e+01,9.216365724116383262e+01
4.844588735996200983e-03,5.800780700142748856e+02,1.004982813140792430e+01,9.050479378876886472e+01
4.843766318128430934e-03,5.302743193109008644e+02,1.008318475624087007e+01,9.489816743573602764e+01
4.842919453033069609e-03,5.418376398375058898e+02,1.007180121098908465e+01,8.556191382875584850e+01
4.842076823250201362e-03,6.169320118115127798e+02,9.976911869311530623e+00,9.104269815890587836e+01
4.841293742729824677e-03,5.508357743915158835e+02,1.008941162111837109e+01,8.254038590980393053e+01
4.840461447434326464e-03,5.336802726559432131e+02,1.008755127791297390e+01,8.646039843579079331e+01
4.839639915105282963e-03,5.827307301243333768e+02,1.011214537302844718e+01,8.906916227299987554e+01
4.838795557640591591e-03,5.420828936228479051e+02,1.009560001288686415e+01,8.403316166184328040e+01
4.837945203264719905e-03,5.898935098140899527e+02,9.991743459902650670e+00,8.966122852540011934e+01
4.837155003639502862e-03,5.385370266133395489e+02,1.010115358304596711e+01,7.808254401004553813e+01
