0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.126615905761718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.752065181732177734e+00
9.766618162393569946e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.447128225117921829e-02,0.000000000000000000e+00,1.451000690460205078e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.942798805236816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.882807922363281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.458276557922363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.481544494628906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.032751083374023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.032316398620605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.493361091613769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.692097282409667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.257734107971191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.959854698181152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.672674369812011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.395263767242431641e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.774781799316406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.378563499450683594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.820137786865234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.323653411865234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.732000350952148438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144486144185066223e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.299637645483016968e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785718441009521484e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.315701842308044434e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.275045156478881836e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.343092560768127441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.433318704366683960e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.225515574216842651e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.973959207534790039e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.343161582946777344e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.796588706970214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.618926811218261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.666523933410644531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.891002464294433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.873085021972656250e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.883226013183593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.069972991943359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.609015083312988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.170408725738525391e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.501878356933593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.008152580261230469e+01
2.425203332677483559e-03,3.146730065345764160e-01,3.475257873535156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.690683364868164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.489837074279785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.954012680053710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.684337997436523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.764465332031250000e+01
