3.499191816719211378e-03,5.715769031413362882e+02,1.370939398803055553e+01,9.705592673790677338e+01
3.498498228871984358e-03,4.934464980428119816e+02,1.246116056533002769e+01,6.615831254126878491e+01
3.497847449803590317e-03,4.071911912969026162e+02,1.064381740715551850e+01,7.396771963497791091e+01
3.497259446205961027e-03,6.233851331237920022e+02,9.173327441467785448e+00,8.386449025927193190e+01
3.496748061468144854e-03,5.758367512915333464e+02,9.014064348383348246e+00,9.437923148736688006e+01
3.496175708362617932e-03,5.897991370068122023e+02,9.666936486031680431e+00,9.395977005909743696e+01
3.495583098743897197e-03,5.334297868644080154e+02,1.049238535917234572e+01,7.058753781390159077e+01
3.494975623707549141e-03,6.702216811648123667e+02,1.029531926663943864e+01,9.528800813103086398e+01
3.494323730474482251e-03,4.658557157846567520e+02,1.076251570899841425e+01,8.122754752932553401e+01
3.493672137049901559e-03,5.267183914617819482e+02,1.032871104161847242e+01,7.779857809534607327e+01
3.493085904919714622e-03,5.501229283526223526e+02,9.557950949889827186e+00,9.232391181797032687e+01
3.492536658564249219e-03,5.157356011884319287e+02,9.940930863095481129e+00,9.071808868086380073e+01
3.491937869636698236e-03,5.538342069155955869e+02,1.046167011273227487e+01,7.982766449744052295e+01
3.491283435555913792e-03,5.174707589390935709e+02,1.013936636483074594e+01,8.644535244972792043e+01
3.490709880890625894e-03,4.993750096593237231e+02,1.019036377084487377e+01,8.478250834143550208e+01
3.490146944043139195e-03,5.401423277750284342e+02,9.960361986179409044e+00,7.860431024244110176e+01
3.491832922997155104e-03,5.668043334788134189e+02,9.798648599832638695e+00,9.376341644358237204e+01
3.494910047976282179e-03,5.057325330746513714e+02,1.042281910312454585e+01,8.642092520937720224e+01
3.504441974984519835e-03,5.766372246856838046e+02,1.023335239249220763e+01,8.923455660615704232e+01
3.509487930665649950e-03,6.257482161361591579e+02,1.019831337636196267e+01,1.000000000000000000e+02
3.522209152409628424e-03,5.577116028869806996e+02,1.065920629834492495e+01,7.827911467642184107e+01
3.547018422365753789e-03,5.832065785177969701e+02,1.077629985095872378e+01,9.734589805488845116e+01
3.585670533515161306e-03,5.815096703493433097e+02,1.084696312904014803e+01,9.093750963367446616e+01
3.622190151212485634e-03,4.627679073903571521e+02,1.107524653612355969e+01,7.839791295166052976e+01
3.648319810085452405e-03,4.315547571342381730e+02,1.090360700104166369e+01,7.215438595002973443e+01
3.685783194953675800e-03,5.636176461575848862e+02,1.112337799143675632e+01,7.146363276848816781e+01
3.768109089244443387e-03,5.752424921597961429e+02,1.233768443257530301e+01,7.569940926149016036e+01
3.843724028621508994e-03,5.132453472828266285e+02,1.287382964494825011e+01,6.614485736392403226e+01
3.912914370954686215e-03,7.032856709445974275e+02,1.314436705038927400e+01,7.005449530689988080e+01
3.959658944262892284e-03,7.686733292113883635e+02,1.304597226496092688e+01,7.248294048925286859e+01
4.019875334421687402e-03,9.728279759270986915e+02,1.274452124928262009e+01,9.491613470915730488e+01
4.119118781243242579e-03,6.369699836025241666e+02,1.323181228034535373e+01,5.808100045314115079e+01
4.143483079708645822e-03,7.408761364424183284e+02,1.243993645137917525e+01,8.693740086030027214e+01
4.151472716975059853e-03,9.456441903856193676e+02,1.147604223467405049e+01,1.000000000000000000e+02
4.150782433995527446e-03,7.307476451839891070e+02,1.070308369550962269e+01,8.917250089140053149e+01
4.150078002367833113e-03,7.036376065508734428e+02,1.026318372637929421e+01,9.902502001774951168e+01
4.149391114810953816e-03,9.500577962350937469e+02,1.056263279660145216e+01,1.000000000000000000e+02
4.148686859845294311e-03,7.879019900899961613e+02,1.079720185450129577e+01,8.964064329880872606e+01
4.147959514406000109e-03,8.506340885064894337e+02,1.025529345985602880e+01,9.862582953116698548e+01
4.147245561489703615e-03,6.370624286839414481e+02,1.048243140336486690e+01,7.720120131038154909e+01
4.146516268628592725e-03,7.527398976878976100e+02,9.841072129124560419e+00,9.130949952759718258e+01
4.145752294152015190e-03,8.919051637546657503e+02,1.008652257907132110e+01,1.000000000000000000e+02
4.145035312345854948e-03,6.814480359946871886e+02,1.090003479600498260e+01,7.005172827683534820e+01
4.144231218408165641e-03,9.778013004009119413e+02,1.050679617470013305e+01,8.355684692177945294e+01
4.143474009406770790e-03,7.569853734905343572e+02,9.832685052942482073e+00,8.433156843961015170e+01
4.142715170808732549e-03,6.990273831707213503e+02,9.907138069842003958e+00,7.853475747183189526e+01
4.142087630861728334e-03,9.244950979603297583e+02,9.828705114518154318e+00,1.000000000000000000e+02
4.141380331284634335e-03,6.282829978689621839e+02,1.033499140319591447e+01,8.494110243851086750e+01
4.140682372798543467e-03,7.621167735706641224e+02,1.003698846039952919e+01,7.389654941230789120e+01
4.140012183910237072e-03,8.681258440668293588e+02,9.529520907290635279e+00,8.908314300961838228e+01
4.139376611889374405e-03,7.305088752590869490e+02,9.849781394972264792e+00,8.287251298088364138e+01
4.138644818460009318e-03,6.470811004332545053e+02,1.004438974138654217e+01,8.933092658735175462e+01
4.137962383226009323e-03,7.069033376205231889e+02,1.019908788587063242e+01,9.997566593132350476e+01
4.137232405189872342e-03,7.147892140801759524e+02,1.084175894044082789e+01,9.341694564230394349e+01
4.136442415533039992e-03,8.015930151075529011e+02,1.074972821111555277e+01,7.972083377396617720e+01
4.135798712404971378e-03,7.583379835284014234e+02,9.883015521298542438e+00,1.000000000000000000e+02
4.135170652018932413e-03,6.407457717651009261e+02,9.875572520831594758e+00,7.867428835382709451e+01
4.134541523285737916e-03,7.431410084319767293e+02,9.836585479151985112e+00,8.757694888429375624e+01
4.133851103997621297e-03,6.596325341956913917e+02,1.042954113463860111e+01,6.667363182832760060e+01
4.133081927230848780e-03,8.053963084745387278e+02,1.010853235089369484e+01,9.445629145887394884e+01
4.132317319399410500e-03,7.595108288845327706e+02,1.060765144167193341e+01,8.639273368000472431e+01
4.131561201599233575e-03,6.664392273173965577e+02,1.006593814679575338e+01,7.883686822850239651e+01
4.130878761964195886e-03,6.775666665993915103e+02,1.008538548000377055e+01,8.724118166764399973e+01
4.132550758225540972e-03,7.123783760731815846e+02,1.035821530574020777e+01,8.687512771463990191e+01
4.137885306116020553e-03,8.489193431541656309e+02,9.940993982004437513e+00,1.000000000000000000e+02
4.147190074213557426e-03,5.435007685028353990e+02,1.023991354078919080e+01,6.294439247895222422e+01
4.165330179768379076e-03,6.261406349614455848e+02,9.803914759648337807e+00,7.894953747660744625e+01
4.206184152949386627e-03,6.704827104702184215e+02,9.635288666384914436e+00,8.649771563041906575e+01
4.239714067863065323e-03,5.217477797111537257e+02,9.945132828267242431e+00,6.450602619883066779e+01
4.277433093552564757e-03,7.380971944030114855e+02,9.550200735120469631e+00,8.065949842098628153e+01
4.302407692263626043e-03,5.917891229025404982e+02,9.840834410316784187e+00,8.113170723387028715e+01
4.360143247866413510e-03,5.903289074684455500e+02,9.696640667256893664e+00,8.019831356595318539e+01
4.398116467111259052e-03,5.151322183810066235e+02,9.534922145765333923e+00,8.093746134451831153e+01
4.454729531118222473e-03,6.507889826300443019e+02,9.820644410956713699e+00,7.955335151497259005e+01
4.568686747434870694e-03,5.289367386126573365e+02,1.119502393854148004e+01,7.695343412301699004e+01
4.649219578426954345e-03,6.459695601959328997e+02,1.157198265266450399e+01,6.656574922035441944e+01
4.692708078519296395e-03,6.995712530814374759e+02,1.074376573459039896e+01,8.937216187634838604e+01
4.731155628018846905e-03,5.658667719663271782e+02,1.032962311679722589e+01,7.799666333379808236e+01
4.788860594387762785e-03,5.818534215319540408e+02,1.051113511348663998e+01,7.892826129284544834e+01
4.816114917999771497e-03,5.762174366180217930e+02,9.760993626596867756e+00,8.100482063906650865e+01
4.856839327520059632e-03,5.584349621331618891e+02,9.841373703792779537e+00,7.461977397059899886e+01
4.870575108738250426e-03,5.479778748572665563e+02,9.589048968914347881e+00,8.016508934975257716e+01
4.869721078551709006e-03,5.119149420641840607e+02,9.611849973208791198e+00,7.501745367256063446e+01
4.869002479725717362e-03,5.944396945715540141e+02,9.465064129818379968e+00,8.500512750692409725e+01
4.868176106496648406e-03,5.187633046850032770e+02,1.008400349964597709e+01,6.418345059554486909e+01
4.867286158452962738e-03,5.576226369174148658e+02,9.881368637920509457e+00,8.295481530376663670e+01
4.866390057243146806e-03,6.312243966773062311e+02,1.001356653715206946e+01,8.445605312598539172e+01
4.865519782682974428e-03,5.643623201230735731e+02,1.004468224096315154e+01,8.555805985409327263e+01
4.864676638861310277e-03,5.874676981741328063e+02,1.032959426472229403e+01,8.315497277303539647e+01
4.863767655708838532e-03,6.812537647676053894e+02,1.002832638022049672e+01,8.640082824258647065e+01
4.862849620721140971e-03,5.775489418685255032e+02,1.048246385017571214e+01,7.489369408676161299e+01
4.862027586273730620e-03,6.199531288494514456e+02,1.010173469725708451e+01,7.879902556765240718e+01
4.861252740595035753e-03,5.061341821070237188e+02,9.940628238692653440e+00,8.590477516808658720e+01
4.860472647528957767e-03,5.334771495317298786e+02,1.022304040886707988e+01,7.548802960988554389e+01
4.859620274398012384e-03,5.775624038105460158e+02,9.629863217427551803e+00,8.740214984172310153e+01
4.858851989453727253e-03,5.429286902801528640e+02,1.007422803665680000e+01,8.246819159784887177e+01
4.858014743697780351e-03,6.931482185733467531e+02,9.815038599554805288e+00,7.787951425002064809e+01
4.857141794410031396e-03,6.775588571095031512e+02,9.824232645052203949e+00,8.401365538458587423e+01
4.856358813839359474e-03,5.777798701573842663e+02,1.020527723663831310e+01,8.554583484925362313e+01
4.855474663749585057e-03,5.621295524567275379e+02,1.007115820315962118e+01,7.768800056678442445e+01
4.854638565088672565e-03,5.074786135823756581e+02,9.831183608699047838e+00,7.440279239525200694e+01
4.853838403740872408e-03,5.727925868737399924e+02,9.758095451121945985e+00,8.395004064589937798e+01
4.853078358044382590e-03,7.402533996839940755e+02,1.008493163739434628e+01,1.000000000000000000e+02
4.852246829010857521e-03,5.408036288008237307e+02,1.105735015475775107e+01,7.670687784144205068e+01
4.851420599534572546e-03,4.811366793121131309e+02,1.089328214968381126e+01,6.840532607915187668e+01
4.850553530335416710e-03,5.733131493485539067e+02,1.008603192785407465e+01,7.949506904265582818e+01
4.849659515648100695e-03,5.924080857504613959e+02,9.869963674405816789e+00,8.047585142077821274e+01
4.848774230120000452e-03,5.490401176673739201e+02,9.846296224819131027e+00,8.319528427312607732e+01
4.847882086052690553e-03,6.835430887637828619e+02,1.008292194561686372e+01,9.301290963129628153e+01
4.847011347404173165e-03,4.679856161051227446e+02,1.059838466645620159e+01,8.427563444290417749e+01
4.846130006538239277e-03,6.862894127200809180e+02,9.972839339963556426e+00,9.998940447353783156e+01
4.851761871706020308e-03,5.427193932032457724e+02,1.062057836436932945e+01,7.741446931697223022e+01
4.875249628281022596e-03,5.552739759337248415e+02,1.038593113412829361e+01,8.033662370249452067e+01
4.915879203484544921e-03,6.756063973436324659e+02,9.978994582640975608e+00,8.595598089083169668e+01
4.962625300596667371e-03,4.797452949768116355e+02,1.009582126279343939e+01,6.782643079602840430e+01
5.026435152301981027e-03,5.071448632779132595e+02,9.948990535720396267e+00,8.055014553035272229e+01
5.095554700937552327e-03,4.840221845769872857e+02,9.931388300334777597e+00,7.202179124421476786e+01
5.173663707156601725e-03,6.423502640039278049e+02,1.018105582221831185e+01,8.559203438296725608e+01
5.257174100050595288e-03,6.598964942082112657e+02,1.008764085744393668e+01,8.752429263770360990e+01
5.350385043260620817e-03,6.185197480816564166e+02,1.043865589023344320e+01,7.946006417510939457e+01
5.459908217762959003e-03,6.052665697449447180e+02,1.108237502349751047e+01,6.042360745332243965e+01
5.596415802920342610e-03,5.935415750442186891e+02,1.191067728934006986e+01,5.574695889274907756e+01
5.697431748470921722e-03,5.909181147532168552e+02,1.211078024260770114e+01,6.721004101457076274e+01
5.784786645417918857e-03,6.798161542455007975e+02,1.234446449011702995e+01,7.832048588722382476e+01
5.886135067966213191e-03,5.251095117940618593e+02,1.230876447277610275e+01,7.093004135166653157e+01
5.958325796825834908e-03,6.890917801592033811e+02,1.199670101468807992e+01,9.184463241749406848e+01
6.019241995604419047e-03,7.551115689856020481e+02,1.167135578268845286e+01,9.470617134478904120e+01
6.047432147142440748e-03,7.513048380519843477e+02,1.084745286104108963e+01,6.952182052167370330e+01
6.066125494813900260e-03,6.185031122474015319e+02,9.864705626062313826e+00,7.806795196935011916e+01
6.065109518885256762e-03,6.578653898290879170e+02,9.611256304298857245e+00,9.723545443301236446e+01
6.064175541496364015e-03,5.786893555600664740e+02,9.960723765110206074e+00,7.880799533843932636e+01
6.063254112769869524e-03,5.497841762655867797e+02,9.682839150166625330e+00,6.953420567447653866e+01
6.062286513772725816e-03,5.283470840226813152e+02,9.152591601668424559e+00,7.087632586465375084e+01
6.061228980982089933e-03,8.543491041938584658e+02,9.179327210134358594e+00,9.859226388559086729e+01
6.060260067680824092e-03,5.358405369952901083e+02,9.911526191157316035e+00,7.216358160268200095e+01
6.059343178990025947e-03,5.998353827673780643e+02,9.667968574381658797e+00,8.078235020687219503e+01
6.058402597470871447e-03,5.033561724201090897e+02,9.892121861091172974e+00,7.081887035271422803e+01
6.057471672648665102e-03,7.043742816617567541e+02,9.371217452119779523e+00,1.000000000000000000e+02
6.056507908964224238e-03,8.105440669964691551e+02,9.813507161843272542e+00,9.599018042980014798e+01
6.055386729474394360e-03,6.220912663266440177e+02,1.071417083927709690e+01,8.317551342495147537e+01
6.054264837088708419e-03,6.415288556105056159e+02,1.065935028254888728e+01,8.468554196363274400e+01
6.053140963399530547e-03,7.848413603812144856e+02,9.959825884497712778e+00,9.778291749665699228e+01
6.052019547209237620e-03,7.258021099859251990e+02,1.021142337385307464e+01,9.390664647602868342e+01
6.050897528197320477e-03,5.415059426805645444e+02,1.054202763982068625e+01,6.884328323834337482e+01
6.049785052453701337e-03,7.012655371220190546e+02,1.016587898313339267e+01,8.881696881139716027e+01
6.048715174053699052e-03,6.787049208779218361e+02,1.023907998024646204e+01,8.701160975315643498e+01
6.047589188170168599e-03,6.085092074987602473e+02,1.036232853119943798e+01,8.152000856873495138e+01
6.046622233156920614e-03,7.775516059190676970e+02,9.738981928103145336e+00,9.040767220649755131e+01
