3.499207332030960290e-03,5.368545561377432023e+02,1.393100677701932177e+01,7.144953367483523721e+01
3.498486442929476820e-03,5.142875282725065063e+02,1.236882675633018813e+01,8.220885654352123595e+01
3.497822373840335248e-03,5.128289024461043937e+02,1.082641908620429660e+01,8.822541023055485709e+01
3.497215200003487862e-03,5.456107798833089646e+02,1.049308798465861514e+01,9.087863071346261279e+01
3.496606484592125301e-03,5.360761152689317441e+02,1.027187141719205421e+01,9.229299252997137160e+01
3.495995218508992589e-03,5.135519722145916148e+02,1.024641524533299908e+01,8.686125033036319110e+01
3.495390789510257213e-03,5.445207183499936718e+02,1.015933492492124124e+01,9.069613389183952279e+01
3.494794798154426084e-03,5.209186333248132996e+02,1.013412229489570926e+01,8.924204422177945162e+01
3.494192762281132878e-03,5.326928631653536286e+02,1.010404849153908025e+01,8.876843619363074822e+01
3.493606871507746840e-03,5.155482084566945105e+02,1.007054004498422373e+01,8.583014014938763125e+01
3.493004310688386550e-03,5.529465521548459037e+02,1.007692026867825241e+01,8.773770549317760015e+01
3.492412508511574289e-03,5.243883813430963983e+02,1.006052206575146180e+01,8.686383926137396827e+01
3.491817847219333242e-03,5.473595495567433318e+02,1.015377296718586386e+01,8.474735763723197124e+01
3.491227375656336725e-03,5.568954587577399025e+02,1.023559959923840879e+01,8.561407999634276678e+01
3.490641425101160492e-03,5.081938124311763545e+02,1.019360337030181185e+01,8.214847657422033933e+01
3.490053548172732806e-03,5.219989314030433434e+02,1.023360289585027516e+01,8.527369011006847188e+01
3.491831300599661410e-03,5.117009215601501069e+02,1.023985191223770563e+01,8.544080617772495145e+01
3.494666167190863589e-03,5.199889584329401941e+02,1.021529859442743771e+01,8.097167156842267843e+01
3.502817095797621655e-03,5.102067091416938638e+02,1.023070364080445316e+01,8.472344211519254031e+01
3.508175997830578676e-03,5.279882682672844112e+02,1.025463991285765530e+01,8.831455201417934120e+01
3.519628244596287574e-03,5.370108348716707951e+02,9.988550326986576522e+00,8.650824709599363871e+01
3.546854464739618209e-03,5.359040788173189185e+02,9.911253554740262928e+00,8.680078586856163270e+01
3.584823339087926143e-03,5.464141622087296355e+02,1.024652347946413755e+01,7.993806038273503134e+01
3.626090086501916089e-03,5.721592575825156928e+02,1.047250194634400700e+01,8.367700002634380496e+01
3.657800462728650216e-03,6.048614542814370907e+02,1.044587248699957094e+01,8.481756003658503573e+01
3.699842112009106045e-03,6.382614077136977357e+02,1.076690347073353848e+01,7.917011386565916098e+01
3.789042966201115921e-03,6.732279302881125886e+02,1.222475422938968848e+01,7.753654648022155982e+01
3.862197794832551712e-03,6.619177435738333770e+02,1.272561967418130280e+01,7.452465997542572040e+01
3.926928643462304809e-03,7.256377544752456288e+02,1.293516896692330853e+01,7.865890260276084689e+01
3.980179030878642013e-03,6.880871519444980322e+02,1.279652237166162720e+01,8.054444639252811555e+01
4.030113945718562588e-03,6.464539955312254733e+02,1.257837792210288264e+01,8.101714320014170312e+01
4.109768495777822196e-03,6.468561627236646245e+02,1.317826920137712676e+01,8.047616906051214869e+01
4.132749050445440157e-03,6.640108389280653682e+02,1.228585246863018199e+01,8.832318884275667870e+01
