3.499198019998282783e-03,5.149507924473635967e+02,1.395082571959443207e+01,6.975862863558475624e+01
3.498461680019770981e-03,5.342547793184144211e+02,1.236763159962682401e+01,8.021373406016772378e+01
3.497810726789617273e-03,5.200302076843888699e+02,1.077233387203788695e+01,8.904755328031392025e+01
3.497189281079597038e-03,5.496115512873700482e+02,1.044425982350282212e+01,9.271523294790561920e+01
3.496590980445955701e-03,5.253334735977014134e+02,1.025151371710503412e+01,8.660115335696514194e+01
3.495979437898389178e-03,5.335406749607719803e+02,1.026883085651588701e+01,8.750228729701034069e+01
3.495386181283911126e-03,4.993107975141179509e+02,1.020347198197710625e+01,8.728998561512550225e+01
3.494786480725390210e-03,5.070033064781776488e+02,1.013896213711146643e+01,9.127457247392524664e+01
3.494205403477053645e-03,5.264698646510368008e+02,1.011607973004871752e+01,8.866039483901049323e+01
3.493602715287691222e-03,5.346744531046649627e+02,1.004426180331644325e+01,8.944897329947670528e+01
3.493006777782164951e-03,5.176276414142295152e+02,1.004440259905178578e+01,8.664673943676034185e+01
3.492402875636208427e-03,5.301783990837636793e+02,1.005002566570467870e+01,8.884697750579449860e+01
3.491804823944038259e-03,5.353583359375401187e+02,1.012733035842494544e+01,8.749887405184944100e+01
3.491223937657401705e-03,5.444121528176528955e+02,1.020180873822059553e+01,8.430329267834598284e+01
3.490625666716480439e-03,5.159247521318109193e+02,1.014719014768798466e+01,8.647127129322468875e+01
3.490031325266353558e-03,5.379531081137940873e+02,1.020144568115436812e+01,8.657904440221432196e+01
3.491779099721554775e-03,5.330827955783506695e+02,1.025351550952987445e+01,8.546537422942499518e+01
3.494580894615564957e-03,5.142201562225204725e+02,1.021734064865153790e+01,8.428058557000056794e+01
3.503114214227377905e-03,5.282255969320452778e+02,1.020948508283607126e+01,8.600659408010180584e+01
3.508249620351009020e-03,5.112686877205212568e+02,1.023841861207590931e+01,8.539294828468277387e+01
