7.297375905463337983e-06,1.047836690012563459e-05,3.500002593030310294e+01
7.297477672276072933e-06,8.445880982329860613e-06,2.000007292586995078e+01
7.297541703801588982e-06,7.677536367642203514e-06,5.000199794714925261e+00
7.297571765437181002e-06,7.005128646138738921e-06,1.799961176198743118e+01
7.297583019718901151e-06,7.571701531939192263e-06,2.440007280928266908e+01
7.297593286077163659e-06,7.766050247622531633e-06,2.379007274335813449e+01
7.297608836393929285e-06,8.186376933546798048e-06,2.257007280687666295e+01
7.297624202465534110e-06,7.571602125981617631e-06,2.440007280080526542e+01
7.297634244490102094e-06,7.210634528030146686e-06,2.562007267470167804e+01
7.311393593532202602e-06,7.569961266337982495e-06,2.440007279057837764e+01
7.342485753319294038e-06,8.178809620630554306e-06,2.257007276596029399e+01
7.559734212498065356e-06,8.861785988258028262e-06,2.074007253290980657e+01
7.655024531782469261e-06,1.000725078237383658e-05,1.830007245442155650e+01
8.111723096908988868e-06,1.023404128481662533e-05,1.769007201004876251e+01
1.146725576478010669e-05,9.440417762114475782e-06,1.830007019520246203e+01
7.669300626338242382e-05,8.405179842530141772e-06,1.830006621230851493e+01
7.074295277014196193e-02,8.177571470668355068e-06,1.750006542950268340e+01
1.901099144336761138e-01,7.309885478352808849e-06,1.832006416934632043e+01
2.870935588796255655e-01,7.184530509578908075e-06,1.449006096974323121e+01
2.665557980872599320e-01,6.367855545020020940e-06,1.569005785869010161e+01
2.251782782651381154e-01,6.065156047942864861e-06,1.146005626935225941e+01
3.451573793253886469e-01,5.274620107002062164e-06,1.599953957588123421e+00
4.246178432497484390e-01,6.797767081816009381e-06,4.250486112979487706e-05
4.799775669151379875e-01,1.864482976590054982e-06,1.537501195025559866e-05
4.340727701413573669e-01,4.241448926480933854e-06,4.293435649435300527e-05
3.599013286645998955e-01,3.667029015792051306e-06,4.373299617254895830e-05
2.399797476461726364e-01,1.390315628200569349e-06,1.556914338966763168e-05
1.200184456654631443e-01,1.604219359850020702e-06,1.504076525346609270e-05
5.984131304646067334e-05,6.460437740850116266e-06,4.404431755428340643e-05
1.399730308130264431e-05,9.078148032365755728e-06,4.534385249754622490e-05
3.889601149012884887e-06,4.320333592115029451e-06,1.737402498262151826e-05
2.721858567881397377e-06,1.089635662397486321e-05,1.855335515221506764e-05
6.046194659282916652e-06,2.271842212235740746e-03,5.738056950683046424e-05
5.855897366768862071e-06,3.012560952854765883e-01,7.415573188269587051e-05
7.294852338050481398e-06,1.728075256672388779e-05,1.267919291596167190e-04
7.294626040079056994e-06,1.752258136846808896e-05,1.881178269071122511e+00
7.294793339970702826e-06,1.895903362858883834e-05,9.760072798727447818e+00
7.294127656066235140e-06,2.021676849855946780e-05,9.150072794287101630e+00
7.294152796573753704e-06,1.595561684554928157e-05,1.159007277770418298e+01
7.295390719075475256e-06,1.376520051384342501e-05,1.342007261009750785e+01
7.294114055347655380e-06,1.262698933381061533e-05,1.464007276304032956e+01
7.294114709281636828e-06,1.317638945188006609e-05,1.403007282392219501e+01
7.294115930080054086e-06,1.165486359551182408e-05,1.586007281867259522e+01
7.294117921448902335e-06,9.467692066222244314e-06,1.952007274728833508e+01
7.243150348877429832e-06,8.632652081158365175e-06,2.135007266161792572e+01
7.294127416411945684e-06,8.186935468893853367e-06,2.257007270615201122e+01
7.294125515121300714e-06,7.572163917109935961e-06,2.440007273385380415e+01
2.639785243193977802e-06,2.609684115493831065e-06,2.561997793534749235e+01
7.294124916856742839e-06,6.442896316458361237e-06,2.867012125825459989e+01
7.294124279329798896e-06,7.211113014956731620e-06,2.562007272930272705e+01
7.294125249754649366e-06,7.572160325067548414e-06,2.440007272969331353e+01
7.294126266380045428e-06,7.766570844270111190e-06,2.379007272954240548e+01
7.294127674515555479e-06,8.186923557180929761e-06,2.257007273120655455e+01
2.639789003754302889e-06,3.046297450762969820e-06,2.195997788907434867e+01
7.294133643250091912e-06,7.766562295029563585e-06,2.379012119115412460e+01
7.057226900917187309e-06,7.950355259110354579e-06,2.318007254257083005e+01
6.692441568207382983e-06,7.750682083429612235e-06,2.379007237165397726e+01
7.311685832790137826e-06,7.538308944711489613e-06,2.440007272004447714e+01
7.372510207936728233e-06,7.132980457812960922e-06,2.562007230175415273e+01
7.688373003121782537e-06,6.557044194675532576e-06,2.684007092274503492e+01
8.990225681380105405e-06,5.934425489550656030e-06,2.623006655961941291e+01
1.096515818053401699e-05,5.197668300930926487e-06,2.684006314033530316e+01
1.443070158487420025e-05,4.650756710547208159e-06,2.684005998998564024e+01
6.552734724783588622e-06,1.605498215684188223e-06,2.542997232860973966e+01
9.709611423352816119e-05,3.420415440220103630e-06,2.809010399239390310e+01
1.197383381059807378e-01,3.099874092423883872e-06,2.993005589166314095e+01
2.043412371339043132e-01,3.030364599365061293e-06,2.613005822638895737e+01
2.084523992532189285e-01,3.059737030206590039e-06,1.687005642956136597e+01
3.284251992801236475e-01,2.665541150703967091e-06,1.606005172356235633e+01
4.483999950752013963e-01,2.563151992807123930e-06,1.342004837338461698e+01
5.677746986672635998e-01,2.385004028230150534e-06,1.398004969269493536e+01
4.799539863292555109e-01,2.133495192666602557e-06,4.570049750252840326e+00
3.599655701656611639e-01,2.406051454923895267e-06,4.739956405624559999e+00
2.399811969449464899e-01,2.873239661892505547e-06,5.311538632189725137e-05
1.199948486889396010e-01,3.916498595005270864e-06,5.401351952548915649e-05
5.654053742468080482e-06,2.951284843400274088e-06,1.988413768694805988e-05
8.074725687692537170e-06,1.287384492842164180e-05,6.263453789326273765e-05
1.351467057410679619e-05,5.268663363641315148e-06,8.281689234636661347e-05
1.006437321021127771e-05,6.464622587931078727e-06,1.395502521531992034e-04
8.221382575369351860e-06,7.283002869326394523e-06,1.399798917789509822e+00
7.693516152895752850e-06,8.628973439596895426e-06,6.710069178536715917e+00
7.333160349941934939e-06,8.095185314715447965e-06,1.837007002627105479e+01
7.293430960430473146e-06,7.388101084714992108e-06,2.501007235383433169e+01
7.293465661122376333e-06,7.388113895053540682e-06,2.501007271705613633e+01
7.293516229486379901e-06,6.883611451247933080e-06,2.684007264769644507e+01
7.293542684497056684e-06,6.883606271144059156e-06,2.684007264788097658e+01
7.293578347087741019e-06,6.443516611148952886e-06,2.867007264069877692e+01
7.293596483804415315e-06,6.443516080217346224e-06,2.867007264036203651e+01
7.293617393559127109e-06,6.309035105060058703e-06,2.928007263694460605e+01
7.293632875829228173e-06,6.309025198737388979e-06,2.928007263541931238e+01
7.293644273973322930e-06,6.443471393451856612e-06,2.867007257437095191e+01
7.293664602534695758e-06,6.309008091554216082e-06,2.928007263313018527e+01
7.293684173487672672e-06,5.937255670326871938e-06,3.111007256503789975e+01
7.293697714327948403e-06,6.056212771761106098e-06,3.050007262736666291e+01
7.293710963467513272e-06,6.056200066189556399e-06,3.050007262614523995e+01
7.293728068837231827e-06,5.822849925197957652e-06,3.172007262025867291e+01
7.293738353486450006e-06,6.179986624564616798e-06,2.989007262481898408e+01
7.293750897934151575e-06,5.937219774782378535e-06,3.111007262019914776e+01
7.293755018764810227e-06,5.406170005299888144e-06,3.416007261114749838e+01
7.293768061946911285e-06,5.219389284433627549e-06,3.538007260745885674e+01
7.293773726064850676e-06,5.219385676191252077e-06,3.538007260628458539e+01
7.293661908133539440e-06,5.219378935470660511e-06,3.538007260442132917e+01
7.293782373918443602e-06,5.311116006428582259e-06,3.477007254302343853e+01
7.293787303447722714e-06,5.406138767668565986e-06,3.416007260494717457e+01
7.308179717524901848e-06,5.207145890405123899e-06,3.538007250753285149e+01
7.522829469313402466e-06,5.121493241287849272e-06,3.477007120347272462e+01
8.236378009569477815e-06,4.737701016368100884e-06,3.416006776565809844e+01
1.091273221716411349e-05,4.017870188807840692e-06,3.172006048856068006e+01
2.312961941421926202e-05,3.105695319249906731e-06,2.989005316363055087e+01
5.003024434344070272e-04,9.248423258611545003e-07,2.988996965066542089e+01
1.184644688665576345e-01,2.433748129605727324e-06,3.355009914978996477e+01
2.382523869507451042e-01,2.327427972355053956e-06,3.134005079489888601e+01
3.582140553962797069e-01,2.092569827603425436e-06,2.491005036027193142e+01
3.289118497138850405e-01,2.214174806270404466e-06,1.848005488314165490e+01
2.090375337025262847e-01,2.384697863835549923e-06,9.650060172667364711e+00
1.026413998945755607e-01,2.317301361283209693e-06,2.820057078344402779e+00
1.003396249558073799e-01,2.317391391637844864e-06,3.819946173554896074e+00
1.158669452123086280e-01,3.107519847839224147e-06,4.871187951326117919e-05
1.040287399417718639e-01,3.131272232191720458e-06,4.942827066106153110e-05
1.208147369225513607e-01,3.067228637739003268e-06,5.032188107517794655e-05
1.387979161195845301e-01,3.101862154652752853e-06,4.915935893927405670e-05
1.633875813170683755e-01,3.138894322349203811e-06,4.630916376443531461e-05
1.529216554524104321e-01,2.835856792388472808e-06,5.013379717272865551e-05
3.301334716891184129e-02,3.254972938873199118e-06,5.122610912173932785e-05
1.609196327729081090e-05,5.084577558045336275e-06,5.414658603636251724e-05
1.034591109990194783e-05,7.783860601111265232e-06,6.103762392550549077e-05
3.011138853618318035e-06,3.718193950701470024e-06,2.785563986815645625e-05
7.518501972646810503e-06,1.124138634000502763e-05,1.276674425805530261e-04
7.329203607845881954e-06,9.086076950432543043e-06,5.429143407161503454e+00
7.292725305959729269e-06,1.010156706635791096e-05,1.830007218182794659e+01
7.292977076296944925e-06,8.911746848954320104e-06,2.074007254273259448e+01
7.293108283917279271e-06,7.972435992508766328e-06,2.318007252711972299e+01
7.293185430790572047e-06,8.188207845997484834e-06,2.257007259062843119e+01
7.293271502737950643e-06,7.212077294244850923e-06,2.562007251838282329e+01
7.293345484816103056e-06,6.730454050553974106e-06,2.745007257349942975e+01
7.293797120573381252e-06,6.730769956333880764e-06,2.745007257373126208e+01
7.293390701862438317e-06,6.883677109140353065e-06,2.684007251091477642e+01
7.293424417212544574e-06,6.730436980528120666e-06,2.745007238340888023e+01
7.293441306682245268e-06,7.211956163839522364e-06,2.562007251004992270e+01
7.293483536174990358e-06,7.211940117645108848e-06,2.562007250735641861e+01
7.293521095158675211e-06,7.043945695455305483e-06,2.623007256622495831e+01
7.293550101929883015e-06,6.443524533443451569e-06,2.867007249630267296e+01
7.293567585163748809e-06,6.309069191248183219e-06,2.928007249386955024e+01
7.293301801016284402e-06,6.309066595263136215e-06,2.928007243015029104e+01
7.293593634655561492e-06,6.443504800013321137e-06,2.867007255366830165e+01
2.639911298925497027e-06,2.235311241714707791e-06,2.988997805649303530e+01
7.293605657321103007e-06,6.443478663716177804e-06,2.867012068336720532e+01
7.293614183771986067e-06,6.443456525949698385e-06,2.867007248448155110e+01
7.293614957693902813e-06,7.211799733847225134e-06,2.562007249265403530e+01
7.293729669110694595e-06,6.730274609376537774e-06,2.745007242264205871e+01
7.293636318947534848e-06,6.883461277848035269e-06,2.684007248393994871e+01
7.293628476164772784e-06,7.572951557973021994e-06,2.440007248922592709e+01
7.366531627441478827e-06,7.438031509501870867e-06,2.440007178954631328e+01
3.094894467954588502e-06,2.119119491058717852e-06,2.500997514974542213e+01
4.346560967098950636e-05,3.016332040138010889e-06,2.379009675102951249e+01
3.221547335711201954e-04,9.671373945381690929e-07,2.439996893521724175e+01
1.200650477166738950e-01,2.699144044093300064e-06,2.318009484038819679e+01
2.398817346216993440e-01,9.555283187758129550e-07,2.256996851582722385e+01
3.551902928501038392e-01,2.455511853326214564e-06,2.440009455554629980e+01
