3.498497236355200320e-03,5.226966997763254312e+02,1.200908180608391973e+01,7.546814679480840482e+01
3.497859865593931465e-03,5.192411475750071759e+02,1.032775177484912987e+01,8.659218691223196629e+01
3.497239651020860995e-03,4.833457246176338344e+02,9.984403214170651353e+00,8.709974534796309342e+01
3.496626356607918183e-03,5.449699454457597767e+02,9.986159629309415919e+00,8.886003409692264654e+01
3.496019527644453687e-03,4.903852790841461911e+02,1.002485151424721188e+01,8.407753690787158973e+01
3.495442629981228722e-03,4.657100615972260016e+02,1.003324961787549263e+01,8.341192330875676930e+01
3.494851952094658095e-03,5.496427281487270875e+02,1.001553808840967186e+01,9.222261577894524009e+01
3.494249128691776472e-03,4.708753663816823405e+02,9.970812851627897544e+00,7.913774620866763598e+01
3.493659448512981616e-03,5.242711633589517533e+02,1.005803723896255875e+01,9.310595717726619114e+01
3.493049344558804472e-03,5.395918023545959841e+02,1.001820698893232908e+01,9.300369231460415165e+01
3.492439135541907953e-03,5.300313885776306506e+02,9.953312640676491796e+00,9.061045079428119209e+01
3.491827699802614593e-03,5.035298357699855956e+02,1.000823280659926873e+01,8.415490523119949273e+01
3.491235191598207437e-03,5.112128369181552330e+02,1.003642194139154320e+01,9.015752237987585715e+01
3.490655543809582928e-03,5.163889326187527331e+02,1.004465197780034380e+01,8.978346654312473163e+01
3.490092547979966285e-03,5.299099933694707261e+02,9.988157598696080441e+00,8.885582985493398667e+01
3.491881498639831313e-03,4.552118052440297333e+02,1.002198198026956888e+01,7.918114005703938574e+01
3.494784932971446104e-03,4.761396253919806441e+02,9.980008707714075555e+00,7.664557189444369101e+01
3.502413451546550812e-03,4.626140034474070148e+02,1.003478647131577262e+01,7.895649614101174052e+01
3.507206486906114078e-03,4.800795101303897923e+02,9.982723524472723042e+00,8.050295609605659308e+01
3.518860855406434444e-03,5.148662548586443108e+02,9.980145000524515808e+00,8.272106240485673823e+01
3.545323316000678279e-03,5.327305521873224734e+02,9.993398370430639943e+00,9.277407301277673923e+01
