7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.429638835115978647e-06,3.698049653739003406e-01,2.000003879516101435e+01
7.364716893367259251e-06,6.767796537947604833e-06,5.546542702349401388e+00
7.401265733233457394e-06,7.124679554146736494e-06,2.048641649230728135e+01
7.399803127987650457e-06,7.576918992143453187e-06,2.461542115369019257e+01
7.402593425428615868e-06,7.767956149502006845e-06,2.398117849142386149e+01
7.420093287466962711e-06,8.149980693581492411e-06,2.222714104257801893e+01
7.448765625465713829e-06,7.528381676323640082e-06,2.394122776210736703e+01
7.453209187235276566e-06,7.186048719449022874e-06,2.540568772235781125e+01
7.434787681772612683e-06,7.586470830115927024e-06,2.480299958464335930e+01
7.436166656007878479e-06,8.116742569011558064e-06,2.176910127733176381e+01
7.433571727823195643e-06,8.873926543239558817e-06,2.048885079738456128e+01
7.446294025757709086e-06,1.014338743902567697e-05,1.894454294038279940e+01
7.486218886172706317e-06,1.040092399389240418e-05,1.757651759414873993e+01
7.542292405995556850e-06,1.000870657162632136e-05,1.779744225304197869e+01
1.098171624726848161e-03,8.710429957236805637e-06,1.768384371460911808e+01
3.052532709704226972e-03,8.829625296106830749e-06,1.766359708723938482e+01
9.989836827509628731e-03,8.298794869383971026e-06,1.801674273321800257e+01
5.871277340761575474e-03,9.235108225399069808e-06,1.476607135189381914e+01
1.267493756182767016e-02,9.157352489182802953e-06,1.521001147124787956e+01
2.791335561346470345e-02,9.798887520199106048e-06,1.169859979412828821e+01
3.770926367385748351e-02,1.205144096046793050e-05,1.874091447378737119e+00
4.042555113438320302e-02,5.894531311275168130e-05,3.995990411913618792e-05
3.371748969069191665e-02,4.593078963028125538e-05,3.973767237943141818e-05
4.309336895989350491e-02,5.015347901359069383e-05,3.980752148399416398e-05
1.198867143191856832e-01,1.444992312824663436e-05,1.480951923128680475e-05
1.194971413800033772e-01,3.567009649820558745e-05,4.075949944857329275e-05
1.296059098540501374e-05,1.575639563743187307e-05,1.458558988559356448e-05
1.061028787283348380e-02,1.489618015607327789e-05,1.446565427913723469e-05
5.349748199879843930e-02,1.640229837460092910e-05,1.440278593909668660e-05
