3.498602868642677714e-03,4.435904602632654132e+02,1.194317932675756744e+01,8.474294382002169357e+01
3.498020024444902822e-03,5.584643536376863722e+02,1.020026713239385074e+01,1.000000000000000000e+02
3.497429204009765927e-03,5.769175333823201299e+02,9.950005975956017323e+00,1.000000000000000000e+02
3.496863627872701108e-03,5.357908165557159919e+02,1.011131123534302212e+01,1.000000000000000000e+02
3.496309324761825901e-03,5.566091901766304773e+02,9.961746080107468870e+00,9.432193948283565987e+01
3.495710903008076697e-03,5.555239083195887133e+02,9.898580381972738707e+00,1.000000000000000000e+02
3.495161208666106630e-03,6.193200682430832558e+02,1.003127993629395398e+01,9.455591881552199141e+01
3.494561763643451186e-03,5.158672891149152520e+02,9.911059486450394473e+00,9.672228229660467491e+01
3.493943713169991600e-03,5.283986878318863774e+02,1.000671855643166985e+01,7.380253963528699046e+01
3.493370436214153756e-03,6.251839748723687080e+02,1.011066116893446498e+01,9.205494365071561447e+01
3.492826882510522216e-03,6.066435304094989078e+02,1.007141710018579772e+01,8.217499454533513870e+01
3.492273865460863297e-03,6.474453676571654341e+02,9.987395592367969144e+00,9.356641424548622865e+01
3.491702035384321515e-03,5.064963969252425500e+02,9.915536620865756490e+00,7.932910606922241925e+01
3.491153940399234056e-03,6.758551141933038480e+02,1.000301637496624529e+01,8.983231361103901236e+01
3.490554044794865612e-03,5.713438689557580119e+02,1.000932905601528944e+01,8.668541683822857635e+01
3.492411604797760871e-03,5.413082694685294882e+02,9.915923940016048377e+00,8.031644977497140303e+01
3.495628935172989584e-03,5.799917923873291556e+02,1.008670350485586198e+01,9.572085956752525249e+01
3.503710410162803185e-03,5.215089275304442253e+02,1.001636292888578694e+01,9.827397006308497396e+01
3.508282146915875886e-03,4.908935040888136996e+02,1.006840005542173699e+01,6.685085577747956620e+01
3.519042178270679472e-03,4.788706410165021907e+02,9.993868297281567337e+00,7.986269036407590249e+01
3.543980248297214780e-03,5.949647109399742249e+02,1.005042615232111203e+01,7.690652850643381555e+01
3.587544797975838855e-03,8.227600832451668111e+02,1.035163755595182344e+01,9.656669846994579132e+01
3.632697057264672440e-03,8.456437958845543790e+02,1.055250653670392857e+01,9.193507170175610099e+01
3.666876435048444655e-03,7.096195197644027530e+02,1.053763112973949134e+01,7.118228395795951258e+01
3.709513302322824547e-03,7.821333993639475466e+02,1.077353844588865250e+01,6.803883391160569261e+01
3.800896503455159729e-03,8.785371574065326286e+02,1.214202268707338916e+01,7.432419544022863533e+01
3.884345895619288787e-03,1.111685006069033761e+03,1.283522303158078337e+01,7.801205569104821791e+01
3.950032386344105167e-03,8.807787779442572855e+02,1.298262870087338605e+01,7.683484606047153420e+01
4.004093394324217611e-03,8.401603278312329621e+02,1.276466455714431625e+01,8.870913255927419527e+01
4.058574533209870043e-03,7.190279255656092801e+02,1.250907601018649729e+01,6.950475654807731019e+01
4.142968640882783819e-03,8.766475406303385398e+02,1.329456695493784935e+01,8.215803444753959184e+01
4.171930762638245867e-03,8.288811930010491551e+02,1.229248359909781740e+01,9.845374125825935607e+01
4.180775683372130007e-03,7.002815519000829454e+02,1.149407965647954555e+01,9.248543892018012968e+01
4.179968118206348407e-03,8.641385848300508314e+02,1.047614466945857892e+01,8.708360459059714742e+01
4.179261018954513393e-03,9.743694230856820013e+02,9.991964331845167635e+00,1.000000000000000000e+02
4.178544403370457010e-03,8.836534498014417522e+02,9.974707220952948816e+00,8.324443994353246978e+01
4.177801435801619702e-03,7.407371707322395196e+02,1.000488539995745541e+01,7.750074566364628481e+01
4.177140565848836730e-03,1.019726731940773107e+03,9.946080978426033781e+00,1.000000000000000000e+02
4.176503695217792869e-03,8.518137778343908622e+02,1.006749671304786098e+01,9.204233319779039846e+01
4.175862949825776861e-03,6.976373227396034054e+02,1.007240872073344740e+01,7.940997450985992145e+01
4.175096445141903909e-03,6.607320419555381932e+02,1.004243358622618310e+01,8.193732946238607440e+01
4.174407829308919050e-03,7.305772489117766781e+02,9.959152156642199216e+00,7.842703719190477329e+01
4.173761133599350123e-03,8.150292513785027495e+02,9.928101326662103432e+00,9.253215988151086435e+01
4.173058630334686679e-03,7.908511758406473291e+02,9.969028677895302337e+00,8.652523839266652317e+01
4.172412187135839286e-03,9.894847091264183518e+02,1.004008994777051811e+01,8.452780877917294333e+01
4.171638459872030295e-03,8.082262441305724678e+02,1.000655674294036679e+01,9.647586497437555408e+01
4.170896312876370970e-03,7.154570494826792810e+02,9.914960487928063060e+00,8.127188222114884297e+01
4.170255306946051357e-03,9.283585776780832930e+02,9.915514362666559833e+00,8.340560141696728635e+01
