7.295943071566948757e-06,5.145475026932732066e-01,3.500001939840609566e+01
7.299994211361258551e-06,4.231045387701752314e-01,2.000005833322936866e+01
7.302764665385861440e-06,6.797445518603848595e-06,5.724693902946214052e+00
7.304091335708640990e-06,2.818799144095310139e-06,2.072466981140268061e+01
2.637248236066094816e-06,2.765180432403589568e-06,2.549987713514021337e+01
2.637226964461060266e-06,2.819034849049691319e-06,2.648224199991275896e+01
7.303173595814065419e-06,8.192852049937038628e-06,2.266865199680798426e+01
2.637097780784096404e-06,2.740472075527514210e-06,2.437536913955008799e+01
7.303352129477623795e-06,7.246809349330270580e-06,2.628361597375287673e+01
2.637173248029366923e-06,2.753175379286169135e-06,2.681253825497671528e+01
2.637189578549974281e-06,2.956665689324922206e-06,2.228325596974673317e+01
2.637151487492774778e-06,3.194454570981570395e-06,2.117883858332113078e+01
7.303879511611590365e-06,1.011472765374807256e-05,1.939968770060914949e+01
7.304131790631203440e-06,1.047836951491427939e-05,1.796989723442766618e+01
7.304334833718196836e-06,1.002949226231761063e-05,1.765931314714766032e+01
7.313370693472920127e-06,9.990198463117248536e-06,1.730822335126806522e+01
7.334198503872408557e-06,9.996878180591599146e-06,1.660916022363715783e+01
5.018376158625420698e-03,2.983979897623848196e-06,1.746261929892375875e+01
6.169140566046241170e-03,9.156986886161736522e-06,1.392023092147490004e+01
7.617249308219135289e-06,1.033854357525559599e-05,1.522944622000580495e+01
1.104716086735850304e-02,9.926557671226805187e-06,1.183379668046568689e+01
9.850191552446084520e-02,5.039074028871564693e-06,8.213026333767297071e-01
1.743680751598507550e-01,4.249793925021477792e-05,1.446020528056220599e-05
2.222557861917184019e-01,1.114815708265759882e-04,3.963862789404774557e-05
2.545282746007329622e-01,8.655773020415841504e-05,3.966323539370291193e-05
3.049234070146213949e-01,8.907636623564674125e-06,1.473306295876240262e-05
2.588267628567499368e-01,1.319645885003709687e-05,4.049349202392250684e-05
1.918972149103749525e-01,1.186982532394979150e-05,3.994469870179874531e-05
8.482255295269600093e-02,1.123921516146915222e-05,3.965165630336769421e-05
9.412686487628132002e-06,4.835919361571284055e-05,3.951894838921505789e-05
4.637651384882138239e-02,2.437242098637952867e-05,3.993769551737987587e-05
9.527110495300924838e-06,4.901731631304289218e-05,3.955999077306878348e-05
7.461082794422881697e-06,5.690520672914792591e-04,3.911286940660741043e-05
