3.499205561148816240e-03,5.400549524576115346e+02,1.400651855761972264e+01,7.315167885340436271e+01
3.498453558517019418e-03,5.011541856262110173e+02,1.238127903305113087e+01,8.235574903538265801e+01
3.497810821766882475e-03,5.170130179021272170e+02,1.075180633867192981e+01,8.600171934523471862e+01
3.497168476306510444e-03,5.572333318635938895e+02,1.047123748443411273e+01,8.701235761634842447e+01
3.496582227137652252e-03,5.649648178001442602e+02,1.017790334036956068e+01,9.231963115583170065e+01
3.496003608367400425e-03,5.262679305939059304e+02,1.022370848436124824e+01,8.290442530236703078e+01
3.495424550975263257e-03,5.331303907696923261e+02,1.017084739688447925e+01,8.916727337458952718e+01
3.494820276386738193e-03,4.773983901075327481e+02,1.012225734646185415e+01,8.257168383654241950e+01
3.494252008657941760e-03,5.731235815861715537e+02,1.003434646279655773e+01,8.648381712298601087e+01
3.493648015604023521e-03,5.343006512742964560e+02,1.002810441177356893e+01,8.988611738526613237e+01
3.493052654700232358e-03,4.951031267596533780e+02,1.007299694152268010e+01,8.417914029600704851e+01
3.492481000652363551e-03,5.938141265803428723e+02,9.991705406115000798e+00,8.786741873886937526e+01
3.491877809006783007e-03,5.509659216859834032e+02,1.010618876146595113e+01,8.606769973272017182e+01
3.491274188837945221e-03,5.386250207702828448e+02,1.022150506555581195e+01,8.114015911439975071e+01
3.490677948666601194e-03,5.132326547267877004e+02,1.021414628195115348e+01,7.751921051177927779e+01
3.490075315148251280e-03,5.286911220891960284e+02,1.026718979053268477e+01,8.563307879631135222e+01
3.491584803701395200e-03,4.851667811362174803e+02,1.028602399363466802e+01,8.125248703805878847e+01
3.494439941151992936e-03,5.159380364106273191e+02,1.026196337166452821e+01,9.511131495471450137e+01
3.502613223932538652e-03,4.774700285782359970e+02,1.025404671593945416e+01,8.204978522622822368e+01
3.507499193621251704e-03,4.993543461456969226e+02,1.025324768696276934e+01,8.288078403654924387e+01
3.519022538872938581e-03,4.934411162794818893e+02,1.005824510594635335e+01,7.429203413414639101e+01
3.543878467050811092e-03,5.331520950069499349e+02,9.962634238395645880e+00,9.194267315854766309e+01
3.584839648989525569e-03,5.547226189367194138e+02,1.026964841561468056e+01,8.131948511304203464e+01
3.624393090305683129e-03,6.211378157894479273e+02,1.050757841461296671e+01,8.383186669238725131e+01
3.655723417272199478e-03,5.589316408826616680e+02,1.046018643139676030e+01,7.966589903206607914e+01
3.698657294030803771e-03,6.518837980776020231e+02,1.078627103050014391e+01,8.261969127803648405e+01
3.779100962808393856e-03,7.121201663167713605e+02,1.232358080929981270e+01,7.538643409687145436e+01
