3.498469633140315494e-03,5.321249369244661693e+02,1.231474011433734361e+01,8.143946271330123921e+01
3.497821110912609742e-03,5.287125343849409091e+02,1.050792183610091790e+01,9.073553420162053840e+01
3.497221408459188791e-03,5.276961461012072050e+02,1.000000200753894575e+01,9.189683027380928593e+01
3.496631669316672009e-03,5.276177951480237880e+02,1.000000200774151082e+01,9.023884617188251411e+01
3.496042029622317606e-03,5.275124576463418862e+02,1.000000200773060044e+01,8.897482429341097543e+01
3.495452489359357744e-03,5.274167013367351728e+02,1.000000200784470472e+01,8.802078084080976339e+01
3.494863048511022852e-03,5.272861629978009432e+02,1.000000200793084026e+01,8.730027579064058330e+01
3.494273707060554634e-03,5.271754433556169488e+02,1.000000200776203130e+01,8.675285067919486437e+01
3.493684464991189589e-03,5.271066926921362210e+02,1.000000200790802474e+01,8.633901487628988036e+01
3.493095322286167686e-03,5.270121768444257668e+02,1.000000200785984816e+01,8.603137486188515481e+01
3.492506278928735400e-03,5.269306466821723234e+02,1.000000200783558846e+01,8.580080361994446037e+01
3.491917334825782315e-03,5.268254676320439103e+02,1.000000553441593887e+01,8.562801448993941733e+01
3.491328489969360363e-03,5.267141203392824309e+02,1.000000553424061245e+01,8.549992379096367756e+01
3.490739744410319492e-03,5.266139877486368732e+02,1.000000553465255848e+01,8.539772552841154152e+01
3.490151098131886662e-03,5.264753251618116110e+02,1.000000553585817720e+01,8.531997345953173806e+01
3.491881016760327132e-03,5.258001115922389772e+02,1.000000553845900875e+01,8.526111054347090601e+01
3.494749736583473588e-03,5.248629561975551496e+02,1.000000555283665093e+01,8.521518401153028321e+01
3.503119771609614162e-03,5.503409301094535522e+02,1.000000555750255060e+01,8.518106678531884768e+01
3.508254405729951519e-03,6.042394757470029845e+02,1.000000556533353624e+01,8.515483744152876966e+01
3.519941639842543053e-03,6.714819961115312026e+02,1.000000567177734823e+01,8.513476956522329431e+01
3.547331815763618470e-03,7.625554134267608788e+02,1.000000089712471940e+01,8.512139662087621161e+01
3.588450562217389804e-03,8.787814471788955188e+02,1.029293265327005891e+01,8.375945396444734570e+01
3.633728044894596852e-03,1.004578502471060915e+03,1.052572571928491207e+01,8.302397819968157933e+01
3.667275059207935652e-03,1.105876721688370026e+03,1.048719267209983386e+01,8.370660280972708733e+01
3.714671424251730653e-03,1.177115282961595540e+03,1.078304558923991685e+01,8.271232135523312934e+01
3.815601737374848309e-03,1.240629861570712819e+03,1.224636559461449181e+01,7.705792040783424568e+01
3.898494585995114590e-03,1.276660717878782634e+03,1.279942644520552264e+01,7.684826389045980477e+01
3.974381820378850710e-03,1.284708305076284660e+03,1.300209174441883420e+01,7.815111820947996080e+01
4.031665172018705084e-03,1.267475225337170514e+03,1.283212358564049715e+01,8.067377083628566936e+01
4.086181228965484954e-03,1.250648984582468984e+03,1.259265655016847063e+01,8.286440198161579929e+01
4.179007726648537556e-03,1.228524005652972392e+03,1.322196937771164471e+01,8.075234587373653028e+01
4.203430680390744800e-03,1.216305251738532888e+03,1.234046060143177215e+01,8.577810934428055134e+01
4.212194746359061194e-03,1.208152640226896892e+03,1.151860558202905338e+01,8.938398892275552043e+01
4.211432713081437844e-03,1.201712974463360979e+03,1.056276573998780499e+01,9.283893950909458681e+01
4.210709363190211392e-03,1.196979565663165658e+03,1.000000552538835308e+01,9.352371945983355772e+01
4.209999307942576680e-03,1.194635356485428929e+03,1.000000200424922170e+01,9.121646535290905433e+01
4.209289372513480738e-03,1.192310096721445234e+03,1.000000200404209671e+01,8.952919545023056003e+01
4.208579556801352907e-03,1.189983090911451882e+03,1.000000200385152027e+01,8.829736939267455398e+01
4.207869860694558525e-03,1.187663571986951638e+03,1.000000550858874782e+01,8.739734012725244838e+01
4.207160284183143750e-03,1.185344749593384449e+03,1.000000552013514366e+01,8.673823805926244290e+01
4.206450827328225492e-03,1.183037155483764764e+03,1.000000550862360882e+01,8.625406593819451473e+01
4.205741490109853563e-03,1.180755112474686257e+03,1.000000550883564898e+01,8.589619249425605574e+01
4.205032272507372611e-03,1.178480375637161387e+03,1.000000551705812413e+01,8.563488041079804702e+01
4.204323174500607802e-03,1.176255911149911526e+03,1.000000551840549790e+01,8.544033458851659191e+01
4.203614196069633234e-03,1.174023610464581225e+03,1.000000551654232872e+01,8.529761423232125139e+01
4.202905337194221165e-03,1.171859485681321985e+03,1.000000551998822651e+01,8.519550460785158918e+01
4.202196597854175077e-03,1.169626176495586833e+03,1.000000552005929677e+01,8.512789110496377987e+01
4.201487978029138856e-03,1.167419442397400189e+03,1.000000553078350407e+01,8.508689351128042233e+01
4.200779477699328850e-03,1.165239432831430122e+03,1.000000551782333424e+01,8.505538219532115818e+01
4.200071096844796605e-03,1.163026668820363966e+03,1.000000551807501203e+01,8.503182525750717957e+01
4.199362835445063710e-03,1.160861284897363475e+03,1.000000551936738091e+01,8.501270310719381484e+01
4.198654693479996099e-03,1.158699798060870535e+03,1.000000551938756033e+01,8.499827637777005407e+01
4.197946670929522152e-03,1.156530792223456956e+03,1.000000551784291680e+01,8.498391735708318606e+01
4.197238767773401116e-03,1.154343662946064342e+03,1.000000552168551771e+01,8.497322375632793978e+01
4.196530983991565711e-03,1.152185798288619026e+03,1.000000551824071060e+01,8.496603950714573728e+01
4.195823319563937379e-03,1.150043940793110323e+03,1.000000551923830372e+01,8.495866235341664208e+01
4.195115774470319601e-03,1.147926049021416247e+03,1.000000551896453871e+01,8.495007318491049375e+01
4.194408348690601730e-03,1.145779545467436947e+03,1.000000551939259807e+01,8.494115460120107741e+01
4.193701042204600257e-03,1.143661626111193073e+03,1.000000552159539957e+01,8.493331119402510865e+01
4.192993854992270453e-03,1.141548077797244787e+03,1.000000551951461958e+01,8.492751633733440997e+01
4.192286787124936340e-03,1.139436008278340751e+03,1.000000200358128488e+01,8.492152158397212247e+01
4.191579838480435222e-03,1.137323077999782527e+03,1.000000552313398217e+01,8.491600949535737186e+01
4.193627234882951749e-03,1.134582417441728239e+03,1.000000552646992702e+01,8.491108379766221503e+01
4.199077173591241052e-03,1.131017395035176605e+03,1.000000553169630990e+01,8.491485298680791516e+01
4.206553937828544885e-03,1.126977536524572997e+03,1.000000556684515018e+01,8.492150801933456705e+01
4.226480541845009306e-03,1.120059733765410101e+03,1.000000206668593172e+01,8.492664642561766186e+01
4.263754685053482499e-03,1.109034654419337812e+03,1.000000580990114862e+01,8.493180324416793781e+01
4.301886037494649304e-03,1.097833788048061479e+03,1.000000211085353641e+01,8.493291753010983314e+01
4.340928415420691744e-03,1.114238106148940687e+03,1.000000577452130734e+01,8.493611470805326746e+01
4.371089656748834013e-03,1.160471681603470188e+03,1.000000593152061690e+01,8.493526934260492567e+01
4.428205239285941050e-03,1.227937875838321361e+03,1.000000611396331784e+01,8.493664745997371313e+01
4.480392426251266630e-03,1.298331292886582787e+03,1.000000109709806395e+01,8.493959853355595158e+01
4.551291759858366176e-03,1.362516054141287668e+03,1.009396142252349904e+01,8.452356797249721865e+01
4.687360446553436380e-03,1.389412941298939586e+03,1.142681511499354485e+01,7.896313513550325069e+01
4.784996331858142223e-03,1.391903996323235333e+03,1.160852462358381310e+01,8.000355115375994330e+01
4.828205338002290563e-03,1.374721512243877669e+03,1.082962190860125773e+01,8.485144030714435814e+01
4.877098312450593894e-03,1.357586919532253660e+03,1.030854488289114634e+01,8.723448149248591221e+01
4.964490991638403558e-03,1.335278284064027048e+03,1.060137439049447750e+01,8.523224975210152365e+01
4.996602426304240334e-03,1.321979718459122523e+03,1.000000573706574514e+01,8.787604402054618902e+01
5.041762901002003888e-03,1.308433514066743783e+03,1.000000569601816025e+01,8.697489442803396287e+01
5.057608983164839367e-03,1.301862403684031960e+03,1.000000544946289516e+01,8.635213452025119807e+01
5.056756114456653281e-03,1.299308191093645974e+03,1.000000552651684416e+01,8.591935429410750658e+01
5.055903389567499399e-03,1.296737966565949137e+03,1.000000548732329264e+01,8.562295692225835353e+01
5.055050808474455953e-03,1.294194352018820837e+03,1.000000550861701143e+01,8.541548118658568001e+01
5.054198371152823083e-03,1.291652719527345198e+03,1.000000549074072431e+01,8.527451534475498818e+01
5.053346077578392721e-03,1.289160032582419262e+03,1.000000550642561414e+01,8.517999867457997709e+01
5.052493927726725217e-03,1.286634693265965780e+03,1.000000549877690581e+01,8.511521590328075604e+01
5.051641921573880520e-03,1.284144997484090482e+03,1.000000550227674623e+01,8.507068974463921052e+01
5.050790059095340047e-03,1.281653085972216104e+03,1.000000550509772523e+01,8.503663699932563702e+01
5.049938340267138594e-03,1.279162718603022768e+03,1.000000550010709333e+01,8.501113653530688907e+01
5.049086765065251108e-03,1.276670722772249746e+03,1.000000549564803087e+01,8.499546333923207442e+01
5.048235333464876247e-03,1.274186663358465239e+03,1.000000550937512145e+01,8.498674297009470990e+01
5.047384045441926509e-03,1.271667286816119713e+03,1.000000550287888501e+01,8.498370985103052533e+01
5.046532900972726388e-03,1.269154152168525115e+03,1.000000549715330145e+01,8.497962140580656865e+01
5.045681900032280252e-03,1.266687266380549090e+03,1.000000551593915255e+01,8.498190440100985654e+01
5.044831042596833667e-03,1.264259179179988905e+03,1.000000549866178012e+01,8.498235279857571811e+01
5.043980328642690310e-03,1.261813770899754672e+03,1.000000549723619336e+01,8.498478656338185999e+01
5.043129758144936949e-03,1.259356805153161076e+03,1.000000550472762839e+01,8.498883574274722719e+01
5.042279331079319547e-03,1.256958064224540522e+03,1.000000550633728835e+01,8.499065493683805528e+01
5.041429047421941423e-03,1.254563149621229513e+03,1.000000550390065257e+01,8.499095119644188401e+01
5.040578907148591907e-03,1.252168019992875315e+03,1.000000550585632020e+01,8.499303179310516043e+01
5.039728910234999616e-03,1.249851661792166851e+03,1.000000550688655565e+01,8.499436663119767843e+01
5.038879056657230571e-03,1.247552682096499439e+03,1.000000550107422193e+01,8.499747553805485722e+01
5.038029346390934457e-03,1.245280933354177023e+03,1.000000550705715874e+01,8.500107558275477970e+01
5.037179779411902342e-03,1.242997541208290386e+03,1.000000550394579157e+01,8.500329058198191490e+01
5.036330355695975598e-03,1.240725050737788251e+03,1.000000550874056060e+01,8.500588065334349608e+01
5.035481075328501754e-03,1.238394490189815542e+03,1.000000199928580713e+01,8.500932000825656587e+01
5.034631938163211529e-03,1.236049637556299103e+03,1.000000551082160527e+01,8.500989449642752049e+01
5.033782944091562406e-03,1.233770610136099094e+03,1.000000551103411617e+01,8.501050468219500544e+01
5.032934093186389353e-03,1.231546367757300686e+03,1.000000551350688660e+01,8.501036705137622107e+01
5.038529754110347876e-03,1.227878234362431840e+03,1.000000555814969339e+01,8.501352029481382999e+01
5.061978452247768712e-03,1.247759692356638197e+03,1.000000568843574733e+01,8.501602890285690250e+01
5.102536692458653315e-03,1.291303867821688527e+03,1.000000598026217702e+01,8.501339474437858712e+01
5.168026259195800283e-03,1.356596233719356633e+03,1.000000642120807193e+01,8.500600831476756980e+01
5.251450461059547700e-03,1.445178572499715074e+03,1.000000661619260711e+01,8.499599033234544265e+01
5.333244420348727186e-03,1.526327437924334390e+03,1.000000044512810327e+01,8.498987194873284068e+01
5.435043286498807830e-03,1.575784880847005070e+03,1.020198742607154685e+01,8.411129142099355249e+01
5.517871612557015241e-03,1.599997892467044949e+03,1.007124355895203571e+01,8.497301568133583771e+01
5.628123186602608866e-03,1.599996037754528061e+03,1.041368856708373336e+01,8.350950657885445594e+01
5.765724638662891519e-03,1.599997055910770996e+03,1.116619061373387822e+01,8.089382033266544170e+01
5.930661143250050976e-03,1.599997634374840345e+03,1.206037129551220666e+01,7.875830524523998122e+01
6.072367135803767059e-03,1.592474462436382510e+03,1.240112373595980344e+01,7.962923328988811988e+01
6.207211459882778365e-03,1.557418653842091771e+03,1.253744735441695646e+01,8.102336053600291166e+01
6.319083237572048484e-03,1.525972430254318397e+03,1.231041792776972699e+01,8.340199892329789577e+01
6.405755232776053597e-03,1.500245232470796509e+03,1.201529982969292298e+01,8.522718852228376818e+01
6.480198728334426138e-03,1.476594840953440553e+03,1.153729974178003381e+01,8.719201190133394164e+01
6.515137086144565277e-03,1.460451711414290457e+03,1.067169920079310685e+01,9.020164556477118367e+01
6.531948643560749057e-03,1.449725515302571921e+03,1.000000551156819029e+01,9.131803301944259488e+01
6.530847155860203430e-03,1.446697865244189416e+03,1.000000549559842256e+01,8.898487687612849584e+01
6.529745853802697807e-03,1.443737739823206539e+03,1.000000549559748819e+01,8.752215671669641495e+01
6.528644737458679306e-03,1.440787916544308473e+03,1.000000549491975654e+01,8.660649048889544588e+01
6.527543806796786731e-03,1.437814436482346309e+03,1.000000549593341859e+01,8.603360524452905622e+01
6.526443061785698781e-03,1.434882539553763991e+03,1.000000549571001329e+01,8.568453235410093782e+01
6.525342502394179157e-03,1.432188449570987359e+03,1.000000549484979118e+01,8.546798520399532606e+01
6.524242128590897020e-03,1.429311271731360648e+03,1.000000549525594273e+01,8.533439627225982349e+01
6.523141940344478161e-03,1.426453249246033693e+03,1.000000549648916071e+01,8.524929067431457952e+01
6.522041937623649852e-03,1.423621600570994815e+03,1.000000549652973447e+01,8.519372120706334783e+01
6.520942120397189672e-03,1.420744200854954897e+03,1.000000549608784794e+01,8.515982761116367783e+01
6.519842488633866527e-03,1.417847835476681894e+03,1.000000549487906554e+01,8.513230082123324394e+01
6.518743042302351312e-03,1.415002332207041263e+03,1.000000549566745711e+01,8.511531452564759093e+01
6.517643781371347880e-03,1.412148225229618447e+03,1.000000549537503147e+01,8.510653168928880064e+01
6.516544705809633811e-03,1.409265251063204914e+03,1.000000549496395230e+01,8.510318552158119587e+01
6.515445815585954592e-03,1.406399750418622943e+03,1.000000549458047949e+01,8.510436375568860967e+01
6.514347110669048771e-03,1.403555414425085246e+03,1.000000549436425246e+01,8.510410857259932982e+01
6.513248591169053074e-03,1.400772986160576011e+03,1.000000199312264115e+01,8.510363247593188873e+01
6.512150256897037900e-03,1.397959136662932679e+03,1.000000549453488752e+01,8.510303597501859940e+01
6.511052107712885298e-03,1.395144447125529268e+03,1.000000549397482530e+01,8.510033261805202187e+01
