2.639139250539723186e-06,3.791430204747944183e-06,3.500000931564972007e+01
2.639113405302098631e-06,3.056166052781629882e-06,2.000002627692497725e+01
2.639095507597761072e-06,2.778557183127426120e-06,5.000072221080023027e+00
2.639089040663917038e-06,2.535233507124344001e-06,1.799955786897217536e+01
2.639086477300824421e-06,2.740773676396355401e-06,2.440002639241834004e+01
2.639083736780522376e-06,2.811316148539904101e-06,2.379002632938934525e+01
2.639081098999246995e-06,2.963818804718798434e-06,2.257002639574245251e+01
2.639078368566372975e-06,2.740792587093404422e-06,2.440002639206382895e+01
2.639075710019503827e-06,2.609790500124500118e-06,2.562002626215904044e+01
2.639073057880535488e-06,2.740765438665669924e-06,2.440002639261074791e+01
2.639070052986829869e-06,2.963822398000819547e-06,2.257002639361209262e+01
2.643333925046821325e-06,3.225413706649560793e-06,2.074002633277957131e+01
7.335273825706693263e-06,1.008851881599974305e-05,1.830012147752272966e+01
7.520576739147910637e-06,1.038330065011388337e-05,1.769007260044968888e+01
7.594882246674166320e-06,1.002347517438635183e-05,1.830007249663126601e+01
7.960398169256870020e-06,9.914988301125375868e-06,1.830007209509511412e+01
1.041074772823907720e-05,9.493582259062401931e-06,1.750007056072858447e+01
2.708541835856699602e-05,8.274846137336509171e-06,1.832006816801672144e+01
1.196894066816283492e-01,8.444600025470955392e-06,1.449006571841343316e+01
2.395697211968933760e-01,7.677029087129849826e-06,1.569006277644120750e+01
3.048511829132244388e-01,7.007442284393544736e-06,1.146005896552212810e+01
4.248343437767085340e-01,5.928752916101256625e-06,1.599954627023190135e+00
5.448185027032886873e-01,6.930353652406538302e-06,4.163851344785633138e-05
5.921533863507999484e-01,1.904455207271543912e-06,1.513229449555131764e-05
4.799339811538731460e-01,4.343203263157388739e-06,4.213170189286162884e-05
3.599751765768703926e-01,3.817975708363718583e-06,4.277139674038449681e-05
3.598756018666988687e-01,3.535357010985303638e-06,4.243589597547205405e-05
2.398961300106915440e-01,4.655023542809538571e-06,4.114197661297162937e-05
1.199162714744033548e-01,6.302264496171102937e-06,4.053546628552268252e-05
1.792788987230778172e-05,8.601247392266270615e-06,4.024435970836440923e-05
1.231819973911540577e-05,9.122905831946232378e-06,4.813894102110916523e-05
9.079402965304215597e-06,1.441957688789254200e-05,5.177792494732300012e-05
7.418088794654298197e-06,2.325459592493916739e-05,5.846739990356468431e-05
7.308566087552961012e-06,2.345192391863353790e-05,7.493621451079961475e-05
7.294029076892203498e-06,1.697090905502130365e-05,1.268736298751347734e-04
7.294030161064947518e-06,1.735059216057295160e-05,1.382680183812739605e+00
2.639793910383189921e-06,6.866486695134895867e-06,9.759977798515841130e+00
2.639791030761501658e-06,7.324886998578295237e-06,9.150026395473256358e+00
2.639792696724495538e-06,5.780752586525580075e-06,1.159002638950342678e+01
6.856597263554304765e-06,1.380751539293056170e-05,1.342012103895949160e+01
6.868937098126028443e-06,1.265082491942792310e-05,1.464007299923529715e+01
6.841062084132889859e-06,1.320213944357230482e-05,1.403007267591550544e+01
6.855787706943998472e-06,1.167281284100663202e-05,1.586007281887701303e+01
6.896063885698837858e-06,9.477498145138290667e-06,1.952007289072350460e+01
6.963848384003383366e-06,8.662802322042975110e-06,2.135007285484021367e+01
6.956671124141671869e-06,8.193443964665011501e-06,2.257007267120289384e+01
6.977117170501489140e-06,7.577183090605845739e-06,2.440007281780824755e+01
6.982264372299600615e-06,7.215943077216643187e-06,2.562007289208484906e+01
7.004497428789499937e-06,6.442920351102427030e-06,2.867007294927028127e+01
6.994484401772960093e-06,7.215786852991023220e-06,2.562007257502661162e+01
6.995018090660571480e-06,7.577318058420297253e-06,2.440007276274642223e+01
7.002667976933611336e-06,7.771746986378542027e-06,2.379007278569314110e+01
6.999028142354879749e-06,8.192786970587121414e-06,2.257007277277317669e+01
6.997091451764144744e-06,8.421026553627587467e-06,2.196007280618503188e+01
7.027766272870336855e-06,7.771247372642961241e-06,2.379007277116371100e+01
7.015859039558820028e-06,7.976360143572888543e-06,2.318007271389625146e+01
7.026046331348151483e-06,7.771121086923893202e-06,2.379007271633263443e+01
7.029304781573192341e-06,7.576353712653558567e-06,2.440007275594420477e+01
7.038947200475141196e-06,7.210345210027496930e-06,2.562007273990474943e+01
7.065237392788872102e-06,6.861577383001136181e-06,2.684007271985336018e+01
7.085148906489763232e-06,6.984655146765229832e-06,2.623007238425144649e+01
2.730943393602886441e-06,2.391773660065251472e-06,2.683997726955169227e+01
8.328488989828846878e-06,5.965287736801989285e-06,2.684011606673344374e+01
9.356804793692952417e-06,5.517435896662510718e-06,2.543006406001214970e+01
1.079004977319540039e-05,4.543957922100772005e-06,2.809006253787409690e+01
1.179505017389345156e-05,4.105859098206069151e-06,2.993006257603431663e+01
6.278275093200139335e-06,1.308668765078792432e-06,2.612997342491460628e+01
2.376270591098431664e-05,3.621989567478292573e-06,1.687010906556727718e+01
2.691359278378951421e-05,1.173391449008048576e-06,1.605996888328108341e+01
1.200177375182970019e-01,2.624206548469416173e-06,1.342010031339474807e+01
2.400118533075002725e-01,2.347771163423333404e-06,1.398004985802137767e+01
3.600001039225792510e-01,2.288932034106310433e-06,4.570050374288108230e+00
3.685398267311327802e-01,2.334376808825609563e-06,4.739947565840860300e+00
3.599816433517802339e-01,2.605718224929065050e-06,4.576841598633506566e-05
2.399954444899994599e-01,3.264990741439087325e-06,5.329828568806854261e-05
1.200007653453172840e-01,1.628318644023311634e-06,1.980377997088332746e-05
3.371236586673774939e-05,5.310630660450196602e-06,6.246597452571074475e-05
1.404504968733384928e-05,5.626011878271613926e-06,8.239950260223922768e-05
1.024899851680842408e-05,6.771107318108708982e-06,1.388909920048917444e-04
8.275613182888028258e-06,7.431152003377457952e-06,1.399787902244246318e+00
