7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296607753763707149e-06,8.261350876610965187e-06,2.000007306294990883e+01
7.296677585585468600e-06,7.605822008315900395e-06,5.000200152351719218e+00
7.296709589948493843e-06,6.989469046500678957e-06,1.769397546358597140e+01
7.296710819579848602e-06,7.538281274364302878e-06,2.384167449949073259e+01
7.296718948532776599e-06,7.702456865839405484e-06,2.277697152626766552e+01
7.296741893462313317e-06,8.287433066473105952e-06,2.398453320956023660e+01
7.296742234962136731e-06,7.611276796429191995e-06,2.505196718124947708e+01
7.296751973036136455e-06,7.251895073011385176e-06,2.636800172099356843e+01
7.296759102321894799e-06,7.536940648026930418e-06,2.381844489668683096e+01
7.296771959961623578e-06,8.107196059693662664e-06,2.143354045123174600e+01
7.306459998168393749e-06,8.895604266702537621e-06,2.059282190639778065e+01
7.328580817717478194e-06,1.016125350745580074e-05,1.895834767806838883e+01
7.481743504208827639e-06,1.035668916609198372e-05,1.735901375980808936e+01
7.550079882319935788e-06,9.913231534728182844e-06,1.714112213256261086e+01
7.865915476299345006e-06,9.845597740546392233e-06,1.739262065896519260e+01
9.842805406952995434e-06,9.537552754596540205e-06,1.714866051678804126e+01
2.007959718842892177e-05,8.445013415696267536e-06,1.875362101007041105e+01
8.328496663210110951e-02,8.661973821507537103e-06,1.580699389798864019e+01
2.027950729749997683e-01,7.908199248301939048e-06,1.496836877869455407e+01
2.666092783736098704e-01,7.306957622571016562e-06,1.169056074148034519e+01
2.712946267200003203e-01,7.245091137075185003e-06,1.966641641206010815e+00
3.174078363726759999e-01,1.081092706141857142e-05,4.156844338485500079e-05
3.599243892725147442e-01,8.272348804178192847e-06,4.158391320770520684e-05
3.599438794414192011e-01,6.578758883670947126e-06,4.189512448439656393e-05
2.605047750787224392e-01,5.338681235922344372e-06,4.255278178612904042e-05
1.594756474653748757e-01,5.711709747310442425e-06,4.214729649275900932e-05
1.860728381496565831e-01,5.927633865320143864e-06,4.104938285615792931e-05
6.615898937756899134e-02,7.336649309429695813e-06,4.060187597235435843e-05
2.419784227809039880e-05,9.714241340914159172e-06,4.035127221146293856e-05
1.615856571952383527e-05,1.252290783125096752e-05,4.028038565567802694e-05
6.909761519500877011e-06,4.981075555865318520e-05,5.115187055199957279e-05
5.548340069879591487e-06,3.663424618674566147e-01,5.817802426346161917e-05
7.319152938747897389e-06,2.563946965367108963e-05,7.503706248307266419e-05
7.294216917097839754e-06,1.777476393818415163e-05,1.270241979010421746e-04
7.294218042956890145e-06,1.772940012279096132e-05,2.556833352931237258e+00
7.294220535566758248e-06,1.876857744049191065e-05,9.286566378689421697e+00
7.294220785204599842e-06,2.045269152304865582e-05,9.711979948046634448e+00
7.294220577291873974e-06,1.589469956277383950e-05,1.137464072101697532e+01
7.294220998851840407e-06,1.364448433859044562e-05,1.275678360485674823e+01
7.294219185086752273e-06,1.262916712496953752e-05,1.465502652839622222e+01
7.294220910271252365e-06,1.306327278507883060e-05,1.340596724367317449e+01
7.294226272464135924e-06,1.167295103035377041e-05,1.598792506553865067e+01
7.294232675307969769e-06,9.369623990927704400e-06,1.846972220153407207e+01
7.293141364335919941e-06,8.629996605365285319e-06,2.102289158706160421e+01
7.294230888337528866e-06,8.171291315819613599e-06,2.234892310592774933e+01
7.294235885774387189e-06,7.524508774724663345e-06,2.360597151578744857e+01
7.294232009047436324e-06,7.154396840896570854e-06,2.457597179968054135e+01
7.294230176045731903e-06,6.433773661650431714e-06,2.846227116380919497e+01
7.294239742511470612e-06,7.225525644887459246e-06,2.588414497954320836e+01
7.294233092301673910e-06,7.493357933224030777e-06,2.308057268616998670e+01
7.294236545817578522e-06,7.669907495106285497e-06,2.224823963279783356e+01
7.294234676159337463e-06,8.225592771097942207e-06,2.311735235502406027e+01
7.294332905801024678e-06,8.314041267129403153e-06,2.059375456526599280e+01
7.294240469153096680e-06,7.740367097857011006e-06,2.337686008432839557e+01
7.294336465820479539e-06,7.934771097978772308e-06,2.263299749471302391e+01
7.294250424031886908e-06,7.770094842269771601e-06,2.384662190063638221e+01
2.639762681143844147e-06,2.708860358059404114e-06,2.292762799542909491e+01
7.300810251235459558e-06,7.256788596521317705e-06,2.653187429729362279e+01
7.333902490695506931e-06,6.924266906479142765e-06,2.814436466840432871e+01
7.393581162159979843e-06,7.065387947539877357e-06,2.784674671272845359e+01
7.788475609972562367e-06,6.571411141949395988e-06,2.593071777574776249e+01
3.443966672970075698e-06,2.184077918098933155e-06,2.830076488574350435e+01
1.241862749452840963e-05,5.610722889468083789e-06,2.714784527498849087e+01
1.857580974269605617e-05,4.598916872166184826e-06,2.944991751559996018e+01
2.648612746313064019e-05,4.083923801511491249e-06,2.834409106971901338e+01
1.195617916866814068e-01,3.704151893704669920e-06,2.638867341599136296e+01
1.422186019061538742e-01,3.813043533022235893e-06,1.886892361823334952e+01
1.541680682601581365e-01,3.726186930832171989e-06,1.669913611701922207e+01
1.703679537212839934e-01,3.827876953526325899e-06,1.203006388851209785e+01
2.903434588870375532e-01,3.493630691220902324e-06,1.390041191662207432e+01
4.103303375999662883e-01,2.872665490559906148e-06,3.300321572455137353e+00
4.165783260055130333e-01,2.657198655072551378e-06,2.860883998761892144e+00
2.966086839752449245e-01,3.441108115256878701e-06,4.604965663770545806e-05
1.766406109705189187e-01,4.192798581868050956e-06,4.412421114209359556e-05
5.664947475814780670e-02,1.366727434682334176e-05,5.489648062414062899e-05
7.684980181439660186e-06,1.684415534905757891e-05,6.283942844980066158e-05
1.902810674335777611e-05,5.743550550857923177e-06,8.316826489457865767e-05
1.162408327795398824e-05,6.810687521711510868e-06,1.398477984364909863e-04
8.644386261579965801e-06,7.437460024832487045e-06,1.347883456685245562e+00
7.863161565452205236e-06,8.717932971661725283e-06,6.644510837056144759e+00
7.351241795350466779e-06,8.127381611537976667e-06,1.875502719377859151e+01
7.294079128260825014e-06,7.395590217651063780e-06,2.515510225061981942e+01
2.639782368749835180e-06,2.675029192730742761e-06,2.507962952207316576e+01
7.294106759584252650e-06,6.894230205717394743e-06,2.706688110479284859e+01
6.808851580295612223e-06,6.919338343709704174e-06,2.841719165162474781e+01
