3.498543016771997211e-03,4.631698528922348714e+02,1.237410387176317528e+01,8.484831536208172054e+01
3.497865504243249327e-03,4.652912722740339291e+02,1.053006867920515965e+01,8.648508910502698654e+01
3.497302811253707316e-03,5.998444487769504576e+02,1.004046241038220266e+01,9.728123918617542643e+01
3.496697375846409116e-03,5.602485309504904762e+02,1.007340637480268342e+01,1.000000000000000000e+02
3.496065478497031951e-03,4.724580887930231370e+02,9.897525591444731319e+00,8.303101938654914704e+01
3.495452779582416871e-03,5.973233523310024111e+02,9.952774738368583840e+00,9.889585041630189721e+01
3.494863173910651901e-03,5.023732486173348093e+02,9.945816870466236637e+00,9.429068109550046017e+01
3.494242792346067931e-03,5.501068747896518971e+02,1.004214543107361202e+01,9.392857533058298714e+01
3.493678412589943608e-03,4.828966590957667222e+02,1.008234915949795507e+01,8.244408849326606514e+01
3.493045920056755353e-03,6.415231709447189132e+02,1.001067410575478966e+01,9.275959124909262243e+01
3.492457784109487869e-03,5.184643205582596011e+02,9.952312457582950245e+00,8.969570173695656479e+01
3.491864380689018842e-03,6.138392363294880170e+02,1.002399129494995300e+01,8.270690468321693345e+01
3.491298842510569007e-03,6.597646368754182049e+02,1.008397337989415554e+01,8.796557294558490980e+01
3.490752813007167409e-03,4.554147743549927441e+02,1.006575187738940791e+01,7.348302262846983979e+01
3.490200222721743985e-03,5.069219731862953608e+02,1.002546579063188936e+01,8.619853732626468457e+01
3.492154032526978858e-03,4.718397059678343908e+02,9.968593971992648406e+00,8.741891524929897628e+01
3.494907758045904915e-03,5.043517351877235910e+02,9.904591993133058381e+00,7.002334598422339695e+01
3.502439916623170581e-03,4.946751698363642618e+02,1.005229354039182788e+01,8.396838820761995237e+01
3.508604685740249543e-03,6.202505456157151684e+02,9.983305399193568519e+00,9.906196425792411731e+01
3.519908227376326079e-03,7.464918216436358307e+02,9.973438838183490418e+00,8.624814872609235294e+01
3.551534550679206516e-03,7.702556104954129523e+02,1.000449219820208846e+01,8.704381770476778968e+01
3.591478972729821983e-03,7.764046410950410291e+02,1.035812561676781129e+01,6.700715049394050027e+01
3.635155295238840477e-03,8.373979947819973404e+02,1.048316954626917763e+01,8.422303459152686855e+01
3.669881009783875804e-03,9.037832578001239199e+02,1.043918442833682114e+01,8.692530347935746704e+01
3.711646310597989037e-03,9.882481912430879447e+02,1.080263940358193331e+01,6.899967772436666280e+01
3.824127182444151014e-03,1.020206413099255997e+03,1.222092855829753688e+01,7.895179153755962886e+01
3.904374349556179961e-03,8.584661340748106113e+02,1.255448349239405381e+01,6.798165523768902574e+01
3.964796459849329220e-03,1.177929929554675482e+03,1.276776038774538868e+01,8.083830624500929218e+01
4.023652859810412062e-03,9.933115298387249368e+02,1.271317662731619436e+01,8.123699656569787919e+01
4.075997547206221781e-03,8.231364098286277340e+02,1.255475717695057369e+01,7.619253779413399741e+01
4.159570582478764461e-03,9.028562281346950158e+02,1.306757209108144835e+01,8.031672015140681253e+01
4.182432657214957619e-03,9.516007776630665376e+02,1.206170543755832547e+01,9.272977150917056122e+01
4.189728363345015735e-03,8.503291526434819616e+02,1.137613679082366325e+01,8.908980720993866953e+01
4.189047650413446622e-03,8.104970502240043970e+02,1.047769644473859962e+01,8.712513598212808574e+01
4.188332494390897484e-03,9.594813106201389701e+02,1.003431184405674159e+01,1.000000000000000000e+02
4.187689963542243037e-03,8.584782049739496870e+02,9.959294448658901899e+00,8.848723973452000280e+01
4.187033166097017811e-03,7.888920947599457349e+02,1.001561393761888752e+01,8.401221058127704566e+01
4.186382290444360180e-03,9.365168742972789460e+02,1.004806190364490703e+01,9.359399386037564739e+01
4.185650318866595415e-03,9.168603013128122257e+02,9.998922110192580703e+00,8.066679580306902153e+01
4.184911271218870639e-03,8.621750032880486287e+02,1.004522299773650751e+01,9.901508645269839803e+01
4.184204435278390116e-03,7.550808466847310001e+02,9.990742431247621624e+00,8.509057123851354731e+01
4.183428692330490133e-03,1.060775289291669878e+03,1.007610513730940660e+01,1.000000000000000000e+02
4.182706231350138276e-03,8.156536745172417113e+02,1.002371034428727725e+01,7.499824852897985750e+01
4.181990728445919916e-03,8.307921634063829970e+02,1.001602817894315045e+01,7.384551033823828448e+01
4.181213745572931982e-03,8.822817850655687835e+02,1.005753945613334110e+01,9.661195681898327337e+01
4.180564867420308653e-03,7.683260003084239997e+02,1.007565235005554349e+01,8.502432388500230331e+01
4.179827087010103658e-03,6.454123111648908662e+02,1.001506109254667543e+01,7.605459830051596271e+01
4.179153841289373790e-03,8.582880211018003820e+02,9.980873068158780725e+00,8.384346142006711489e+01
4.178418180656797397e-03,7.153790537562740610e+02,1.009560545314833746e+01,8.121591780115836912e+01
