7.298409330616632404e-06,1.047462547172671553e-05,3.500002593435662135e+01
7.296608153352078540e-06,8.465147648764277517e-06,2.000007293726715929e+01
7.296679241940124761e-06,7.757275063517687162e-06,5.000199833061707011e+00
7.296696858696705975e-06,7.061537105575407575e-06,1.908498384392876090e+01
7.296710852342093667e-06,7.552056536289174471e-06,2.407137838092806703e+01
7.296719189110508150e-06,7.783653135622730626e-06,2.406483316305994080e+01
7.296730872114758696e-06,8.198930211668111612e-06,2.274582963758604848e+01
7.296733363130355785e-06,7.575997650829056072e-06,2.447049662628574040e+01
7.296749273186274686e-06,7.211822602351372735e-06,2.563960339751050554e+01
7.296752050269732222e-06,7.571903203908438765e-06,2.440097418304102206e+01
7.296766732887159632e-06,8.175651070693765816e-06,2.241572888949797715e+01
7.310447037896728982e-06,8.912507984545678911e-06,2.080455826199635894e+01
7.341478244055352116e-06,1.008102191776019461e-05,1.824551846885439943e+01
7.557490962051890186e-06,1.035890590599348639e-05,1.756391617528353777e+01
7.651865924560615544e-06,1.000812645919059205e-05,1.828386473069809526e+01
8.104829721687324483e-06,9.848518763803428756e-06,1.799490817726362124e+01
1.142945662643636978e-05,9.383001069246726462e-06,1.757490946935842757e+01
6.062183304536282219e-05,8.050293084302537016e-06,1.807229925538907978e+01
1.197963293730071321e-01,8.442398979199618192e-06,1.458900738280333798e+01
2.397003954325735431e-01,7.635823481930982979e-06,1.546796960177501390e+01
2.375641622171300871e-01,7.281726996445806336e-06,1.153886143095559014e+01
2.098558012372983284e-01,7.449652555206562495e-06,1.731282721701364657e+00
3.298214968034122729e-01,9.726793056479207192e-06,4.257565321698501056e-05
4.440753105751811258e-01,7.115232034923450593e-06,4.249876540533194138e-05
4.494879617617650869e-01,5.333618695783222364e-06,4.283674071146537700e-05
3.599943836624014959e-01,4.094910975385090892e-06,4.366729480820704886e-05
2.400269987464849208e-01,4.485136951144059496e-06,4.314011497752580175e-05
1.208967659691854157e-01,5.067686810553740166e-06,4.166853916601238878e-05
1.199055358364396334e-01,5.622846606425324523e-06,4.096344004586572034e-05
5.425563390878455580e-05,7.261932438215106579e-06,4.062740142649493225e-05
7.305013273234409292e-06,3.388532234541041527e-06,1.470874005114479436e-05
7.392096523813046715e-06,3.202407704351764003e-05,5.205150155795890913e-05
7.494624241870896775e-06,2.329927830843408018e-05,5.849069722317350064e-05
7.316747986187375521e-06,2.339956020622575570e-05,7.491212754094185502e-05
2.639945455031088811e-06,6.182032127423264510e-06,4.600612402666314589e-05
5.441631738799499425e-06,1.309989904426747426e-04,1.649782548706026031e+00
7.290450255828072521e-06,1.894265050859773544e-05,9.683682499568154967e+00
7.294127612366892289e-06,2.023023524638501547e-05,9.192676638466046768e+00
7.294127261017734189e-06,1.598434883258718664e-05,1.170725282973836023e+01
7.294125605037141329e-06,1.379270627285893205e-05,1.350456628806653114e+01
7.294125457363129469e-06,1.262823829866996778e-05,1.464801038472974071e+01
7.294126239125354276e-06,1.313523564143725963e-05,1.380406082218514996e+01
7.294126934185068914e-06,1.166874785868886177e-05,1.595747432515653408e+01
7.294134158661677360e-06,9.487063249615171407e-06,1.972555755170456493e+01
7.048323069625838408e-06,8.611057842931863068e-06,2.118065196151700391e+01
6.803128547679386951e-06,8.189456814521620196e-06,2.278128187972362539e+01
2.639783172927725604e-06,2.733322778525667786e-06,2.406230873562606831e+01
2.639777932653459350e-06,2.617580988210764880e-06,2.601587181591940734e+01
7.028629236927714206e-06,6.447024577246292579e-06,2.865075498442076807e+01
2.639780238925407431e-06,2.608941417030357150e-06,2.558218172355228148e+01
2.639779626268104679e-06,2.734767609370747359e-06,2.412940586827394540e+01
2.639781754405358841e-06,2.810896928112000974e-06,2.377655096502566323e+01
7.294137801891361123e-06,8.178072861468442482e-06,2.244443053856948467e+01
7.063032704691571927e-06,8.400369773262547613e-06,2.226099917786012128e+01
2.639757158993151142e-06,2.817909662028613041e-06,2.408058908998763670e+01
6.988867918201129665e-06,8.000411453603438580e-06,2.344781509132300101e+01
2.639769869921715400e-06,2.819385868612995668e-06,2.414404583654605219e+01
6.983852336517009491e-06,7.567645501070330803e-06,2.405141058365353857e+01
7.023305904331017492e-06,7.239225833606443487e-06,2.583019094996834397e+01
2.652004710285935152e-06,2.487141657360810728e-06,2.722485164720654538e+01
7.379728568009736770e-06,6.951396471980697776e-06,2.590210108091927665e+01
7.724678013491675197e-06,6.559665814602170900e-06,2.702397215221806803e+01
9.175100535023220956e-06,5.786602094618583053e-06,2.644857675221420834e+01
4.159354244045555948e-06,1.907202670842927672e-06,2.545616361668183814e+01
1.565611646439270260e-05,4.297501220130358073e-06,2.792953814892401354e+01
2.011507225926985641e-05,3.858956736345007106e-06,3.007044086740006961e+01
2.129027902610605043e-04,3.356651928578590084e-06,2.599131737941447540e+01
1.201269161369719340e-01,3.331386343619528471e-06,1.732323325024474059e+01
1.866264709122074095e-01,3.326784534329521305e-06,1.595537255856369363e+01
