3.498513727065995921e-03,5.136775062461864536e+02,1.234533554913673292e+01,6.926208439034326148e+01
3.497849962915217104e-03,5.171460172911571362e+02,1.068004262115147007e+01,8.971234354052764104e+01
3.497302153298451934e-03,5.648394234725368506e+02,9.883475690199590602e+00,9.940188072665630159e+01
3.496658972670818166e-03,5.378123334917534066e+02,1.000061783982189567e+01,8.375759104655674037e+01
3.496085471692448893e-03,4.304410258683791994e+02,1.002751216649604871e+01,8.545419463211746347e+01
3.495523766449464172e-03,5.326400968222992560e+02,9.961858939455899176e+00,8.530172378917181675e+01
3.494925995451921702e-03,5.334722551740680956e+02,9.905415220521671671e+00,8.905520301259036842e+01
3.494352713492680351e-03,5.078466111399739020e+02,1.010760944221157942e+01,7.444649466174868735e+01
3.493746310393804240e-03,4.483549361597223992e+02,1.007008401377944118e+01,7.186852945410480231e+01
3.493165901248828070e-03,5.063608307998223381e+02,1.005735954815831157e+01,7.612514836967191911e+01
3.492602504789980248e-03,5.002081748313667049e+02,9.962217624254831705e+00,8.346434802553855548e+01
3.492064171449871680e-03,5.021665000813523534e+02,9.920428907084060555e+00,8.038698398805287582e+01
3.491448750950660023e-03,4.998443068599349317e+02,1.009354632023591591e+01,9.732550065566431385e+01
3.490916692873536481e-03,4.564034271790837352e+02,1.001946007984294162e+01,8.635662848029220129e+01
3.490278518258760430e-03,4.986865745976064659e+02,1.008556189852333240e+01,8.053676192717232141e+01
3.492384049371057876e-03,5.317324870399057772e+02,1.005160185732812295e+01,8.204727629690557933e+01
3.495222854369051287e-03,4.343449266555824124e+02,1.002687895678641894e+01,7.380760770993454400e+01
3.504286556408803700e-03,6.757028398431511960e+02,1.003547971700666253e+01,1.000000000000000000e+02
3.509578773053977779e-03,6.647812014667339326e+02,1.006608977719591103e+01,9.477725103090237724e+01
3.519194959293958733e-03,6.237163260012822548e+02,1.003323623297529288e+01,8.528612802485027089e+01
3.551339324354368162e-03,6.663752129604145011e+02,9.924715233252408453e+00,1.000000000000000000e+02
3.588204295784516891e-03,7.546271576968006229e+02,1.029574620305352539e+01,8.430129140315102632e+01
3.632965651009084900e-03,6.836285132071838007e+02,1.066082852842019690e+01,8.215403873013545422e+01
3.666821707363458402e-03,8.154532748486590208e+02,1.062854142550094494e+01,7.504878772617466609e+01
3.709306382986302282e-03,8.494198280576458728e+02,1.093063466494676916e+01,7.758513155806456041e+01
3.800739758049378938e-03,8.033664197719100457e+02,1.237656218746784553e+01,7.201523104477432469e+01
3.877580271392642129e-03,8.329071819703967776e+02,1.287875234239699118e+01,7.388294909303346003e+01
3.950405190913827864e-03,9.011681731864767926e+02,1.296280533243462330e+01,8.613739223078795249e+01
3.998283886017528488e-03,9.048147918280276372e+02,1.279998347316239560e+01,9.499290963095293705e+01
4.060113781440934273e-03,9.079376216734301579e+02,1.258866021477589392e+01,8.713181987617204527e+01
4.138113059193143997e-03,9.118341898976515267e+02,1.340057231097527435e+01,8.642506312581032546e+01
4.161073680610785988e-03,9.914716840633366246e+02,1.250964708099765765e+01,9.449714665831545801e+01
4.167847689185671771e-03,9.244940055421822080e+02,1.166655263739828463e+01,8.853890706071467775e+01
