7.300020074611035341e-06,1.047665887906008218e-05,3.500002593144030527e+01
7.298339768097824169e-06,8.428919160287392281e-06,2.000007292850674290e+01
7.298412051915402971e-06,7.613135196154077187e-06,5.000199796737222258e+00
7.298434765302833847e-06,6.938215290916458415e-06,1.669159167020008638e+01
7.298457647895760929e-06,7.579560586866181178e-06,2.453241826592049435e+01
7.298466612798588689e-06,7.740979144696471810e-06,2.339569153834567672e+01
7.298486878043449111e-06,8.166079561885972236e-06,2.228345582509891543e+01
7.312001704889092239e-06,7.568233838186888450e-06,2.438405367854281991e+01
7.342576706641085149e-06,7.195553044189220072e-06,2.545808459989497763e+01
7.555792212416552864e-06,7.553881758857599583e-06,2.463799702563625615e+01
7.648890948627227402e-06,8.127465155501266923e-06,2.253540222733695941e+01
8.095210836786249797e-06,8.774634369380109711e-06,2.073444235166150662e+01
1.136609754201947253e-05,9.410153029981478142e-06,1.801035927108378232e+01
5.713009660999896893e-05,8.820738566975012450e-06,1.740655991964031557e+01
1.572435456133345353e-03,8.482202621357344516e-06,1.839924692923842642e+01
1.194183568577290716e-01,7.992719762120202494e-06,1.798677362083826381e+01
2.390345869743639440e-01,2.686620519837315185e-06,1.755944269857237927e+01
3.585564234922578031e-01,6.242374846969660622e-06,1.802861181525398848e+01
4.322304563195243365e-01,2.098035199984643998e-06,1.428394396405299283e+01
4.796839434635870592e-01,4.867800051777012630e-06,1.546607955245486465e+01
5.996422784220549751e-01,3.977180126820136180e-06,1.160683465556436644e+01
6.000021041168125402e-01,1.273377807678033804e-06,1.446800645045600353e+00
5.659223907953082611e-01,3.988671821266852419e-06,4.164004551496029141e-05
4.798493351968649012e-01,3.547549708397292571e-06,4.168467606813351954e-05
4.082947628584910893e-01,3.074424880404679087e-06,4.205126251370821432e-05
3.598317600957006701e-01,2.801234650727756816e-06,4.267614624609449481e-05
2.398613976933833825e-01,3.254595484338673699e-06,4.205704701552358900e-05
1.198780052654056655e-01,5.286793734932458199e-06,4.320683952634889695e-05
1.378921524224377022e-05,7.467289593802425973e-06,4.374840292563601395e-05
1.012259491787828545e-05,1.049173685401148230e-05,4.517897560297459356e-05
3.237435324136982104e-06,4.943644383695811460e-06,1.734588466146764812e-05
7.333019003554922132e-06,3.470923656030210460e-05,5.109555045291913096e-05
6.392826920033354723e-06,1.047776952134743707e-02,5.766067870401658563e-05
2.272513046861062298e-06,1.792886529405157969e-01,2.700223351372753642e-05
7.293719491530940388e-06,1.740699779065756457e-05,1.268030921152042299e-04
7.293733218570194785e-06,1.757018578188067955e-05,2.059442163042858542e+00
7.293740532175611324e-06,1.895489965419537090e-05,9.774113641406042774e+00
7.295010739038208519e-06,2.016486935127716288e-05,9.037403256853728806e+00
7.294039014378726459e-06,1.596431208178859516e-05,1.162550026843624451e+01
7.293890574879559501e-06,1.376382786299348314e-05,1.335053105956029107e+01
7.293764911023767565e-06,1.262566927825289845e-05,1.462243692522570093e+01
7.293730331717888541e-06,1.314990277346470163e-05,1.387455929129953347e+01
7.293693147494289424e-06,1.167878811712905212e-05,1.601729096947333275e+01
7.293715375882161645e-06,9.471568898563433316e-06,1.955110831904202584e+01
7.293725904602330306e-06,8.676499946133597716e-06,2.160848942894121905e+01
7.293739537936617584e-06,8.171045814286900810e-06,2.233445158324837010e+01
7.293747555831296735e-06,7.559266534643897220e-06,2.417649450655320464e+01
7.293754309042052335e-06,7.214842301264810418e-06,2.567877984600119134e+01
7.293768064019929556e-06,6.454202434827881650e-06,2.891922509558564514e+01
7.293768407476692999e-06,7.232616620814173730e-06,2.600306376816278586e+01
7.293776369087226274e-06,7.567410398414822089e-06,2.431123599028442328e+01
7.293782840236813426e-06,7.761071714715392800e-06,2.369456489808336030e+01
7.293788991790967763e-06,8.170357236758889891e-06,2.232585803950491155e+01
7.293794167106994728e-06,8.438630157972769059e-06,2.227322396418853145e+01
7.296777670397520881e-06,7.765793203568683789e-06,2.385557861880806030e+01
7.311707084259043521e-06,7.935154311250922315e-06,2.315494445818830016e+01
7.339190173693656246e-06,7.668816566917881656e-06,2.353934969341306171e+01
7.520513494625833115e-06,7.199086364058899612e-06,2.425376029215901141e+01
8.222616299399731571e-06,6.087954143243661075e-06,2.539282215356077899e+01
9.136306820186428408e-06,5.273286885726511748e-06,2.726505068886353556e+01
1.037078298782996195e-05,4.813137362118015755e-06,2.622173411136297716e+01
1.132009046123844852e-05,4.463168159125405035e-06,2.687072642467959582e+01
1.645368847667720181e-05,3.725527849635020880e-06,2.711079413897619617e+01
2.680328754840577857e-05,3.315311641728324273e-06,2.574653317492488824e+01
3.672317091230271197e-02,2.604251161011195624e-06,2.846997052930835181e+01
1.565129633117528507e-01,2.435489377031993833e-06,3.031865095452873859e+01
2.764497679261229690e-01,2.282589752110797475e-06,2.598664089056245530e+01
3.964287866562549723e-01,8.130435520038544240e-07,1.723382860196834798e+01
3.650948023504054230e-01,2.246467866250412704e-06,1.593986031162214623e+01
2.483613776802829076e-01,2.298299134166689005e-06,1.378016017881108191e+01
1.316640478764680156e-01,2.374503856002582496e-06,1.434197162560347216e+01
7.665382608927924502e-02,2.368468315603861866e-06,4.552369456874107989e+00
7.060870697689748676e-02,2.426234378481218198e-06,4.186583991596262599e+00
9.071567419331522109e-02,3.036446375674658819e-06,5.275285990405614265e-05
1.121020543641204764e-01,3.012245339224153264e-06,5.381570379149211799e-05
1.000216723372972118e-05,8.331096248382860266e-06,5.475626813563315171e-05
8.005551996398797501e-06,1.317992648609077351e-05,6.255681437580262196e-05
1.297038147504323952e-05,5.336921484965028128e-06,8.268361975435396414e-05
9.910267122309126967e-06,6.485160722701437939e-06,1.392978338472600436e-04
5.529180297240196027e-06,4.715879756903756573e-05,1.515397363261431707e+00
2.779481672449468539e-06,3.124137094600486606e-06,6.708056659226596885e+00
4.971165374661263282e-06,8.975244865498084590e-02,1.882040046914206144e+01
7.293270329578015662e-06,7.369950077651749306e-06,2.469014235545064295e+01
4.715760960980551245e-06,8.844079004059131333e-02,2.563446835467060581e+01
7.293703241175466628e-06,6.873693235323874124e-06,2.664239941692247271e+01
7.288822679141798602e-06,6.872358610586824470e-06,2.657738677737286892e+01
2.639911202606463413e-06,2.324957792385051827e-06,2.829686216758444672e+01
7.293273600220807158e-06,6.441405319105212702e-06,2.861812396851449236e+01
7.293643880046966992e-06,6.313422262724717210e-06,2.938599318807746386e+01
7.293636581715775412e-06,6.326304916691953433e-06,2.969240762950914458e+01
7.293669824607666472e-06,6.434865400545771133e-06,2.847368200135660032e+01
7.293687799091258101e-06,6.305010966060625489e-06,2.918560051062596017e+01
7.293700608816286312e-06,5.954645429306841142e-06,3.157856059710155705e+01
7.293707429054752944e-06,6.053497547249343879e-06,3.043075272596144032e+01
