3.498488173109332109e-03,5.517006815721184694e+02,1.236950088483973609e+01,8.265507092333987771e+01
3.497851288479320031e-03,5.326149694137590132e+02,1.054856049315268862e+01,8.848379703877442637e+01
3.497237723734998843e-03,5.361073269984034368e+02,9.976946425568609556e+00,9.164365543170508488e+01
3.496644567431175105e-03,5.052410407577172577e+02,9.987124251588721080e+00,8.757682534680442643e+01
3.496054273114440961e-03,5.109288015178490809e+02,1.001563132320192651e+01,8.578364449198859631e+01
3.495468566740746619e-03,5.481549513644825993e+02,1.002212918640808859e+01,8.820672765986989816e+01
3.494872402825298287e-03,5.200535869601802688e+02,9.983311883246056340e+00,8.871080050948340556e+01
3.494297020546763017e-03,5.432567099587117809e+02,9.974713684076949249e+00,8.780441872111889268e+01
3.493709294981844297e-03,5.303314037607422051e+02,1.002002241897660895e+01,8.689061734859357955e+01
3.493131399651966482e-03,5.217210245167010498e+02,1.002095320995727690e+01,8.871527636770765923e+01
3.492547876537148346e-03,5.241139581607168338e+02,1.000219178360080008e+01,8.495170518272631455e+01
3.491948604911540924e-03,5.144372976030816744e+02,1.000092284300924916e+01,8.686140140490665829e+01
3.491371448499236939e-03,5.165332936449018462e+02,1.001833941962636487e+01,8.688657696421600463e+01
3.490777498187494759e-03,5.503845618787319154e+02,1.002085634678283910e+01,8.820704927899954839e+01
3.490181948307440139e-03,5.657115367217720632e+02,9.989001761427410031e+00,8.489505377486565862e+01
3.491860557221857907e-03,6.174943926973427324e+02,1.001629785277793161e+01,8.516799873836018264e+01
3.494697976492550182e-03,6.896767271218948281e+02,1.000681531600869079e+01,8.159728337628163786e+01
3.502962697465009882e-03,7.808849046189994851e+02,1.001563016900608183e+01,8.636049108057088119e+01
3.508018983095131677e-03,9.320585427977293875e+02,9.998155035854793482e+00,8.779106007154933877e+01
3.519672742681868860e-03,1.089504331719220772e+03,9.996232117965920594e+00,9.092238289746167368e+01
3.548663916010308915e-03,1.167797835035098615e+03,9.992674141929672516e+00,8.668412640650554124e+01
3.591814248836386857e-03,1.307576994883447469e+03,1.026905081400021480e+01,8.630570378310068236e+01
3.639256835096916533e-03,1.385491569077001714e+03,1.050280770963687793e+01,8.474886004721535926e+01
3.672921948258584066e-03,1.493091885340500994e+03,1.046140398232598479e+01,8.676870922363339389e+01
3.721904612489361150e-03,1.573214518105776051e+03,1.078602871523206019e+01,8.599767118113452113e+01
3.830159450859757161e-03,1.526917029710721636e+03,1.224330584272711242e+01,7.611378251332415346e+01
3.912886565361188389e-03,1.611737419158974944e+03,1.277986257400414161e+01,7.764307662225182582e+01
3.994125387582408288e-03,1.480086083189752344e+03,1.299693260970906827e+01,7.716379010423298723e+01
4.050457637930023405e-03,1.528758471174657643e+03,1.282659319910189843e+01,7.974437453145283428e+01
4.105407597697894803e-03,1.554666355179784887e+03,1.262092991672791165e+01,8.528461687851432771e+01
