3.499249754942784351e-03,5.674365114891875237e+02,1.386876830365559243e+01,7.581005535585630639e+01
3.498500806412417619e-03,4.689602532440251821e+02,1.245379061617735239e+01,7.423503385090519657e+01
3.497875486895638941e-03,5.194890857196508023e+02,1.065241865875377592e+01,8.781758839654597182e+01
3.497286915916639465e-03,5.501931626057539688e+02,1.015540303382972986e+01,9.322218556752028462e+01
3.496640323220845999e-03,5.902446635592883695e+02,1.044004484889399187e+01,9.983170745761260889e+01
3.495999224382719071e-03,5.750163474667101582e+02,1.039958706364861740e+01,7.966324872907362931e+01
3.495455488469342408e-03,5.117672833696943826e+02,9.997254564915897035e+00,8.551831851641176740e+01
3.494901256166039680e-03,5.864217640437971113e+02,1.008110785096302209e+01,8.970471279993633118e+01
3.494338048263186027e-03,5.179258058704426730e+02,1.016564633459961442e+01,8.003783397064655958e+01
3.493754709926265734e-03,5.094064868748575350e+02,1.016350343047665206e+01,9.229300987365810727e+01
3.493129073565820301e-03,4.390216679611973518e+02,1.005785870176464059e+01,8.144115195310939725e+01
3.492533033419828459e-03,5.023315560553722889e+02,1.015483341275577800e+01,9.877895255023308607e+01
3.491991927697152883e-03,5.161898268471625215e+02,9.874731336640092394e+00,9.599950898446466852e+01
3.491393915379397469e-03,5.164963805417239655e+02,1.003576205377349595e+01,9.447437196192561260e+01
3.490835274164287919e-03,4.573300013354137832e+02,9.962532688799939251e+00,7.756144224645626650e+01
3.490210525566481495e-03,6.373642148887814756e+02,1.008778336649681684e+01,8.940218701040555516e+01
3.491668917748043215e-03,5.252437036535203561e+02,9.994717935123317076e+00,8.798582669730120642e+01
3.495106102919282899e-03,5.407460170670533444e+02,9.968780592841907762e+00,8.771828945794540289e+01
3.503855790104335420e-03,5.731399109207981155e+02,1.000545193937606214e+01,8.055440083732540302e+01
3.508906154419831527e-03,4.999725120121685791e+02,9.971531217521462764e+00,9.386478373957493204e+01
3.520696131926658642e-03,6.066580288300870052e+02,1.001051444642333621e+01,8.585765365655230141e+01
3.547276110174270129e-03,5.325196677116293813e+02,1.042363501184691010e+01,6.699653931858365752e+01
3.594793683558479992e-03,6.229394973215231630e+02,1.050842898678039283e+01,9.048288370619177101e+01
3.634885632309804368e-03,7.020904860183718483e+02,1.069213936830902689e+01,9.331384735147969423e+01
3.671344234970121481e-03,5.737444604993193025e+02,1.058594825704449072e+01,7.595954141307066720e+01
3.709092956951282744e-03,8.228357328570334630e+02,1.084350167136828169e+01,7.627746557913299341e+01
3.791528552376254285e-03,9.669259002008842572e+02,1.213695668491554436e+01,7.254824674082803426e+01
3.877697833728334029e-03,8.531655157496197717e+02,1.258575209575934650e+01,6.522085967892724057e+01
3.941251899898176592e-03,9.200599637715569088e+02,1.280032017226098517e+01,6.565635898208867616e+01
3.998215997072450054e-03,1.231442676614116181e+03,1.264258896538919252e+01,8.165953263660408368e+01
4.047417801577048863e-03,1.051146176113149295e+03,1.240834694874869903e+01,6.738239399288848119e+01
4.131149236312949870e-03,1.403782782218067723e+03,1.315528950949147635e+01,9.229255497076256631e+01
4.152845149020528183e-03,1.013228255378799986e+03,1.228406235790856371e+01,7.293474962779991699e+01
4.160368708490154790e-03,1.059155661864237800e+03,1.150549556974353393e+01,9.080693732812908081e+01
4.159544911582258725e-03,8.676630844865421750e+02,1.049717139693366974e+01,1.000000000000000000e+02
4.158827760040260252e-03,6.515821694265841870e+02,9.901042012018702820e+00,8.204889890968712507e+01
4.158175154996642323e-03,7.444160976229953803e+02,9.997314560765927283e+00,7.539809227236771960e+01
4.157484361602531257e-03,6.684145273056919905e+02,1.012142715852959185e+01,7.294329157813450593e+01
4.156724036093096923e-03,7.099996623363052777e+02,1.029371300778092468e+01,7.171126075332236383e+01
4.156052034280854554e-03,6.811387933508428887e+02,1.023597475189344586e+01,7.793973418074521931e+01
4.155273302914505237e-03,6.031613979172595918e+02,1.039075128486590671e+01,7.938202507800745877e+01
4.154592535711855439e-03,8.114373234789794651e+02,1.020554714728245571e+01,8.366351942965746957e+01
4.153925032210193866e-03,6.484774494816258539e+02,1.041992962485093166e+01,7.730354554317389670e+01
4.153275729641822331e-03,5.841580920235541043e+02,1.025769782291439292e+01,7.876410049856706053e+01
4.152551294761838187e-03,5.953766162362447858e+02,1.026631775313543748e+01,6.800992437726807793e+01
4.151782388171090452e-03,6.533270192442701045e+02,1.009653427676581749e+01,8.336348125814382115e+01
4.151136555627668590e-03,8.532001379421484444e+02,1.029339490692176540e+01,1.000000000000000000e+02
4.150380756203769263e-03,6.785189111642704347e+02,1.044749226623382299e+01,8.285841633361472702e+01
4.149616559967546359e-03,7.717556522889955204e+02,1.041758069014971966e+01,8.154025783757259660e+01
4.148938345929535469e-03,6.177994813599987083e+02,1.043687888070397918e+01,8.100737153551774838e+01
4.148251815966492659e-03,5.639018415170202161e+02,1.051442038409239998e+01,7.482582231633770675e+01
4.147543425194067518e-03,6.622587599030933916e+02,1.028554853627749210e+01,8.941054998521111941e+01
4.146819029950442673e-03,7.372204212068363631e+02,1.043157004158130086e+01,1.000000000000000000e+02
4.146102197412624910e-03,5.604186101839782168e+02,1.035893430371638679e+01,7.044610736309894605e+01
4.145369378202598890e-03,6.103825978153723781e+02,1.050547810152214190e+01,7.375635901373155434e+01
4.144661704809833765e-03,5.716509625482096908e+02,1.032604347770487152e+01,7.839093028023981446e+01
4.143882994504567881e-03,7.696081836715511599e+02,1.046927909957792657e+01,9.862820906812956423e+01
4.143195303677994767e-03,5.932412615220035832e+02,1.013119326521942654e+01,8.431914565826301100e+01
4.142501086103970998e-03,7.280571231781631241e+02,1.039356344894815543e+01,9.782204657633637623e+01
4.141769229518020914e-03,6.230717134684292660e+02,9.961634004190401015e+00,7.153847672374780586e+01
4.140997855008565244e-03,6.678265954339776727e+02,1.046192487462880649e+01,8.623186067467163696e+01
4.140237447039687990e-03,7.219697602903007692e+02,1.013123511917063979e+01,9.863188694731455541e+01
4.139520602387743685e-03,5.426510319914498268e+02,1.030410940477208825e+01,6.903074110837366106e+01
4.141425968178145088e-03,7.916001995532539013e+02,9.950854095315735393e+00,9.186908510351278778e+01
4.148032108015808385e-03,6.543973308744261885e+02,1.032588301484337734e+01,7.928171439520244235e+01
4.155873759763632248e-03,6.072739347916010502e+02,1.056700459576571127e+01,6.527473138553590104e+01
4.172600090467130582e-03,5.975834256205358770e+02,1.021809645427238067e+01,7.910345407833285947e+01
4.211786151121762155e-03,5.614698570110070932e+02,9.980576523340166872e+00,8.408348123986394285e+01
4.244655775474995806e-03,7.478259276722925506e+02,9.961540910806395033e+00,9.870154273902276998e+01
4.282472529241310340e-03,6.254952089045546018e+02,1.017680993938390266e+01,9.120515655328331661e+01
4.307971455594651264e-03,5.446445637707914784e+02,1.014419097099475309e+01,7.712016771488139000e+01
4.367419052650488992e-03,6.496851056979024861e+02,1.003015292254240265e+01,9.624545198551187752e+01
4.416909476393044917e-03,7.688097460299736667e+02,1.006367829229780497e+01,8.625285445105942017e+01
4.478430604692942678e-03,5.076418248174994119e+02,1.010031651313935264e+01,9.342430445080650259e+01
4.587981450710511104e-03,7.115313766557155759e+02,1.163632348038924036e+01,8.618831276271428976e+01
4.674443946929792738e-03,6.942831609413780143e+02,1.183442976190678309e+01,6.848950605434005467e+01
4.714259310254343208e-03,8.940531890998101971e+02,1.093095412699376823e+01,8.562244207594686429e+01
4.754794207012699205e-03,8.775181868173217481e+02,1.042981297789211048e+01,8.850457034877055662e+01
4.822552427428659222e-03,6.707187057970400019e+02,1.058809406626436633e+01,7.068170904024759693e+01
4.853141713518194234e-03,6.608406798356176068e+02,1.013671585809293241e+01,7.954745920931731007e+01
