0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.049468231201171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.259097576141357422e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.025958061218261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.857426452636718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.749993133544921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.644166183471679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.839136505126953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.755211639404296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.583741378784179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.067050170898437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.219784355163574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.503859996795654297e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.914217185974121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.808538055419921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.953691101074218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.539668941497802734e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.876446151733398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.518725109100341797e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.650751686096191406e+01
3.015473857522010803e-02,0.000000000000000000e+00,1.256933116912841797e+01
1.381329149007797241e-01,0.000000000000000000e+00,9.587110519409179688e+00
2.413596361875534058e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.239130377769470215e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.654054105281829834e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.126824438571929932e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.677642881870269775e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.922660350799560547e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.085065186023712158e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.015364617109298706e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.725797921419143677e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.496996134519577026e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.478133305907249451e-02,2.379279434680938721e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.199064433574676514e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.073346376419067383e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920302331447601318e-01,1.118052005767822266e-01
0.000000000000000000e+00,2.889740467071533203e-01,1.132277870178222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.077951812744140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.655481147766113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.475242424011230469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.883616256713867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.396727752685546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.066324424743652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.989948654174804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.468507575988769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.290041160583496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.129941368103027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.070658874511718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.299444961547851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.087185668945312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.050441551208496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.294356918334960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.639391136169433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.463473129272460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.801624679565429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.506162261962890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.778141975402832031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.335138320922851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.141477966308593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.323851585388183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.393653488159179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.150127601623535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.132781028747558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.044166564941406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.386050033569335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.479306793212890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.154737091064453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.764776992797851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.719231605529785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.711770057678222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.269465065002441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.805359840393066406e-01
4.434122145175933838e-02,0.000000000000000000e+00,6.831302642822265625e+00
6.786016374826431274e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.761776655912399292e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.288411706686019897e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.982971072196960449e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.105421274900436401e-01,0.000000000000000000e+00,2.996497631072998047e+00
1.968202739953994751e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.677895903587341309e-02,0.000000000000000000e+00,6.692772865295410156e+00
2.882463485002517700e-02,0.000000000000000000e+00,8.845993041992187500e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.234555816650390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.011794281005859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.261521720886230469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.094408798217773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.615154838562011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.407324981689453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.091851806640625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.142418289184570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.839975166320800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.302912521362304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.709645652770996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.597903060913085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.996478843688964844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.324789428710937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.911795806884765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.706382751464843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.824779129028320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.231556701660156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.324686813354492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.035733604431152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.720665740966796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.384780883789062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.904524612426757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.402501678466796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.464194488525390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.152893447875976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.561922836303710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.666688537597656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.383160018920898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.584935760498046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.891698646545410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.440211105346679688e+01
6.117024272680282593e-02,0.000000000000000000e+00,1.680323219299316406e+01
1.514642983675003052e-01,0.000000000000000000e+00,1.229400444030761719e+01
1.766645163297653198e-01,0.000000000000000000e+00,2.097636938095092773e+00
