3.499149331765542131e-03,5.913344475904983710e+02,1.370468950712331235e+01,7.571407820341394768e+01
3.498474506658678668e-03,5.356505983884509305e+02,1.215462986600583406e+01,1.000000000000000000e+02
3.497772647208987045e-03,5.463956173011958981e+02,1.057968852016213290e+01,9.471304775673681320e+01
3.497200258197288858e-03,4.636174373324689668e+02,1.037923196352790711e+01,9.567637090715265913e+01
3.496629291452858172e-03,5.537783148620459315e+02,1.053599017838971896e+01,8.817007571565703472e+01
3.496088237873441924e-03,5.268376570689313212e+02,1.002215425361368339e+01,7.688336071019213591e+01
3.495559076850514747e-03,5.118603642445003175e+02,9.476706435337931111e+00,8.781779651271429543e+01
3.495017828075689184e-03,4.600312959956646068e+02,9.779403927761656234e+00,8.918477161865266112e+01
3.494436112225907890e-03,5.442081019529325658e+02,1.041529843773843744e+01,8.800958808334999617e+01
3.493825451595002594e-03,5.548494285086129594e+02,1.034400062039912527e+01,8.677406883507688917e+01
3.493168379623007996e-03,5.223128004327276130e+02,1.017111806277422303e+01,8.563327934989816015e+01
3.492578425835853213e-03,5.308106990115622921e+02,1.014250842226423543e+01,7.663760197246553219e+01
3.492000810901448732e-03,4.891901005929858002e+02,9.667484761559602902e+00,8.565927310314415877e+01
3.491472944812598189e-03,4.728217568485236484e+02,9.909863303253963807e+00,8.610872315750202688e+01
3.490898135787884500e-03,5.655231429277901043e+02,1.012758137592834018e+01,9.835175400068874296e+01
3.490287024570322676e-03,5.188060702357511218e+02,1.090717844856513352e+01,6.740150878600104534e+01
3.491936959265652327e-03,5.973287118253916788e+02,1.076969191482848665e+01,9.409497739792712423e+01
3.494966641981280160e-03,5.010733169784058418e+02,1.037895152408383481e+01,7.786267473666626415e+01
3.502534072587265481e-03,5.575279158419142504e+02,9.733336101269504326e+00,7.627226734371559758e+01
3.506976303068649360e-03,4.848903178315652553e+02,9.624533577927033789e+00,9.656768875809980557e+01
3.517797506552137066e-03,3.969852555688484586e+02,1.045867165424292544e+01,7.965968794614622084e+01
3.541028526586721160e-03,4.520487743933641127e+02,1.073310248540036937e+01,8.601975175570262877e+01
3.584668173639990896e-03,4.944641414097316670e+02,1.073648007235874147e+01,8.588173697138539353e+01
3.625404438430904902e-03,6.841714565243510151e+02,1.076910996314659386e+01,8.553557022701724577e+01
3.654633751252713697e-03,5.693880015820221843e+02,1.060749345856846659e+01,8.842376378459589148e+01
3.699387436878719994e-03,6.296664074127843378e+02,1.093278853109467796e+01,8.734563412178502517e+01
3.776017023665180928e-03,6.331407091183308466e+02,1.243191417423255274e+01,7.964998917696281922e+01
3.845597839424463177e-03,5.086037191341458765e+02,1.310199657490317193e+01,7.569747454793967734e+01
3.909897306637310013e-03,4.951020838737078407e+02,1.315234811391836978e+01,7.313354195713374395e+01
3.962992214963866403e-03,7.124971776183424481e+02,1.304826717964488658e+01,1.000000000000000000e+02
4.006262334163298612e-03,6.734643897867163105e+02,1.267860481017633489e+01,1.000000000000000000e+02
4.092274639497117499e-03,6.913781771696912983e+02,1.334034420349222749e+01,9.786578865454765719e+01
4.112841921618151479e-03,5.923018536369754656e+02,1.221940957722976684e+01,8.441188155392248404e+01
4.120905065903985622e-03,6.054541669026081081e+02,1.139568002321153450e+01,8.568390923698164841e+01
4.120131624835761223e-03,6.499328688010854194e+02,1.047617869506624544e+01,1.000000000000000000e+02
4.119379922652082610e-03,5.751419032687269919e+02,1.056223796869181975e+01,9.410569691089162347e+01
4.118723931448075269e-03,5.501816812510030559e+02,1.057250909330384303e+01,9.866452064323054572e+01
4.117969811861374105e-03,5.707608998014311510e+02,1.085686370333427675e+01,7.628192922288123157e+01
4.117296201457397962e-03,6.085222790045506827e+02,1.025890582992709987e+01,1.000000000000000000e+02
4.116606082284664410e-03,5.401424310171561274e+02,1.042917860926078610e+01,9.164837567795996165e+01
4.115924268460193283e-03,7.010216405246067097e+02,1.027928625213335856e+01,1.000000000000000000e+02
4.115178934410886925e-03,5.271874718604515238e+02,1.076359866318538216e+01,7.494772611194531464e+01
4.114485827112869705e-03,6.742693166697936249e+02,1.033828495950528747e+01,1.000000000000000000e+02
4.113745491229594577e-03,5.156469156062436241e+02,1.045655968512408052e+01,8.723695800840594927e+01
4.113035737308944929e-03,4.954512743472081411e+02,1.005726028657615956e+01,6.948354326815614002e+01
4.112340176677328936e-03,4.667972967054658398e+02,9.170353057571016819e+00,7.768482781292259176e+01
4.111677617476904023e-03,5.679555758175486062e+02,9.294161092295013304e+00,9.037813998164490670e+01
4.111049414986327720e-03,6.184135669119813201e+02,9.977408922427189353e+00,1.000000000000000000e+02
4.110396347720828361e-03,6.140906591976066693e+02,1.108503370129289323e+01,9.734853146215507991e+01
4.109592941436309571e-03,7.395281324254445963e+02,1.109145736515439573e+01,1.000000000000000000e+02
4.108908785842457605e-03,5.054317445306339778e+02,1.081955824592426652e+01,7.387029701989544606e+01
4.108186985169192534e-03,6.347610833337284930e+02,9.902033141700293584e+00,8.289749061769506966e+01
4.107526714717494622e-03,5.608342518247029602e+02,9.830675907034628125e+00,8.573540755282166970e+01
4.106786778307965242e-03,5.920853648554578967e+02,1.022388022673134955e+01,7.586379377218453612e+01
4.106047448039083086e-03,6.370428649284566518e+02,9.692985795084172906e+00,9.185450041228989448e+01
4.105334802969864624e-03,5.740511236245431519e+02,1.015881069574322915e+01,7.208083821606096819e+01
4.104699398757472202e-03,7.354011881222025977e+02,9.640479264588922348e+00,8.655051772378375574e+01
4.104070100339443812e-03,6.429728080443055660e+02,1.006903410582599712e+01,9.141635929689155660e+01
4.103321745213823861e-03,5.135166789912889271e+02,1.059269292335837598e+01,8.017883837397923230e+01
4.102608149304610985e-03,5.691935965258284114e+02,1.031620125435155444e+01,7.060159126925799455e+01
4.101968908474470238e-03,5.366330390950122364e+02,9.422702995290229921e+00,7.061201707113566783e+01
4.101253970910812702e-03,7.317918317003844777e+02,9.446744007258729425e+00,9.622503717265105649e+01
4.100597523429765773e-03,6.571211053876634196e+02,1.013102647881362550e+01,8.492525495546703951e+01
4.102377244700648566e-03,5.494006809367938331e+02,1.027483329893088282e+01,7.038262254456444111e+01
4.107471036965635106e-03,5.754374089531866048e+02,9.456712641844008616e+00,7.418675207187949638e+01
4.115291848141345438e-03,6.491829325493235956e+02,9.417409922053394666e+00,1.000000000000000000e+02
4.136871472487143458e-03,6.332309046835599702e+02,1.024100048072465974e+01,8.629729740704387098e+01
4.170459573528207189e-03,4.391340004893036166e+02,1.071732031793486328e+01,7.192795752042492552e+01
4.212451144141173692e-03,5.758403745805060225e+02,1.028992581769947456e+01,8.432075696601684456e+01
4.243890683048084402e-03,7.221285882186922436e+02,9.730291732574064767e+00,1.000000000000000000e+02
4.273666402151344093e-03,7.769351225097314000e+02,1.003177130735470612e+01,1.000000000000000000e+02
4.327420166059714815e-03,5.710105632955009014e+02,1.069609319826176730e+01,6.705540405270090787e+01
4.380339036392365271e-03,7.085670530702789165e+02,1.057431718538339460e+01,8.256595633275702539e+01
4.442788037346484011e-03,5.791036249109920391e+02,1.042461102662810291e+01,7.963354264087725198e+01
4.541253801004257150e-03,6.428729738913555138e+02,1.142042825056354260e+01,7.516475785852411207e+01
4.613480168603809398e-03,5.532795502484502776e+02,1.156301619460112029e+01,7.419790566795829534e+01
4.648604517737663262e-03,6.315991076653918981e+02,1.092186634487405428e+01,8.265094277947105184e+01
4.690242811807027699e-03,6.044854936762501438e+02,1.044329662567991157e+01,8.821512852117724890e+01
4.768965852923866093e-03,5.393654905286114172e+02,1.057414519851607260e+01,1.000000000000000000e+02
4.795982994610218687e-03,5.671604305439561813e+02,1.059503110791694880e+01,8.264622968010802140e+01
4.838574626278267961e-03,4.940903962286533329e+02,1.006128965245396145e+01,8.005059002002479929e+01
4.854916309156753068e-03,5.208868647709149400e+02,9.756956910759402746e+00,7.934932756351615524e+01
4.854189979455742279e-03,5.010126282444016397e+02,9.796938326604220038e+00,1.000000000000000000e+02
4.853325671308782348e-03,4.721166265820415333e+02,1.046133917464637442e+01,6.516421891174513803e+01
4.852465519163530992e-03,5.376353291811274175e+02,1.026032350044974173e+01,7.800648682550286139e+01
4.851566590047328570e-03,5.595417780941836554e+02,9.763569434043736450e+00,8.930765063853392860e+01
4.850770309832117336e-03,5.876583826090933371e+02,1.001617708680711694e+01,9.608803250735998347e+01
4.849943666248571726e-03,5.029946610393998867e+02,1.084000334317556558e+01,7.432035075089258669e+01
4.849135254806924769e-03,5.033676798007684283e+02,1.057106458478678057e+01,8.063782246556907296e+01
4.848323939075322581e-03,5.702734409804561437e+02,9.810777710659568385e+00,1.000000000000000000e+02
4.847489491329704317e-03,5.640145779991956942e+02,9.957724035006846108e+00,8.319341144529083465e+01
4.846689173642425470e-03,5.810211431919146889e+02,1.025488045214781430e+01,6.315061773865469519e+01
4.845851062543862428e-03,5.832211307074484239e+02,9.647539848000469931e+00,9.431162381387983373e+01
4.844991617439738107e-03,5.903793483937812425e+02,9.997946221211551077e+00,8.097426268745047651e+01
4.844168248296683819e-03,5.004849509876365232e+02,9.771779938429924428e+00,7.934570577026111948e+01
4.843404591542362775e-03,6.252185652864333179e+02,1.000675066980466354e+01,8.656672826771752227e+01
4.842614511850254315e-03,5.381195298597161809e+02,1.028576530964575220e+01,8.401531582158746403e+01
4.841755078779650875e-03,5.264426043660128016e+02,9.975080823773129879e+00,9.304037859041194736e+01
4.840953385515728118e-03,4.968146300619539488e+02,1.043675682880757094e+01,9.057189199652080447e+01
4.840072299481429190e-03,6.523024831179203602e+02,1.055401793827910595e+01,8.607727157998786538e+01
4.839263508893947713e-03,5.168989656264355972e+02,9.898306221947914096e+00,9.082068201136991092e+01
4.838376704527946534e-03,6.326579096538639533e+02,1.030389789880079476e+01,8.973205762399543062e+01
4.837489511408668390e-03,5.524028803460950030e+02,1.049860757045862059e+01,8.568170368385970903e+01
4.836676330455947151e-03,6.478186755917970459e+02,1.005827931336836301e+01,9.473959086330204116e+01
4.835825710039472723e-03,6.427503915021181911e+02,1.054940820807232704e+01,8.860049312932473242e+01
4.834959226463352196e-03,4.845219559533560982e+02,1.044219852497079160e+01,7.335612388523294669e+01
4.834078284731897247e-03,5.505135361480409983e+02,9.575220713936621664e+00,7.747261320064424694e+01
4.833355590494408695e-03,5.125054514692875500e+02,9.833376210859482214e+00,9.454062402453293146e+01
4.832572367449816490e-03,6.204573396078634460e+02,1.050064092818469952e+01,9.472062766075947593e+01
4.831673767954521026e-03,5.164252528565978082e+02,1.068201578906396065e+01,8.411351017342943237e+01
4.830879833240528387e-03,6.931591342551255366e+02,1.010236170846405201e+01,9.495904127257760763e+01
4.835846056931131232e-03,6.559458445316572579e+02,1.057956165273570903e+01,7.873913196674497783e+01
4.856947384778534035e-03,6.506894139838500450e+02,1.045795947602498011e+01,9.129482320787755611e+01
4.891886885690172916e-03,5.926617106216297088e+02,1.012043036932901607e+01,6.990163425603179803e+01
4.946883855856057041e-03,5.528259688247413806e+02,9.767980795081900425e+00,7.968422514302223192e+01
5.014190144100719171e-03,5.938634302478624249e+02,9.998603351742094247e+00,7.869578655426272462e+01
5.075917966899689757e-03,4.969220084385294172e+02,9.963489716433791443e+00,8.114078969667684760e+01
5.145002974837845945e-03,6.072369659368181374e+02,9.957812647849323184e+00,9.673247840003516274e+01
5.207527445104674461e-03,5.767220659506596121e+02,1.071688854336397867e+01,7.099134125495322678e+01
5.295791272184044614e-03,6.297129207255292158e+02,1.108815000423070707e+01,7.192912131695793221e+01
5.393605913955294359e-03,7.346669307916201888e+02,1.145225122463939194e+01,7.915917521909162247e+01
5.503345742184597399e-03,6.647990391910961989e+02,1.215447496754560497e+01,7.217410252197873888e+01
5.594239836073855963e-03,6.422513191100989616e+02,1.248548407505448665e+01,8.572677207139912525e+01
5.696602731940290758e-03,5.692821047186192800e+02,1.234923931526683916e+01,7.536810730240075884e+01
5.774343597953921110e-03,5.909139114414076630e+02,1.227764957448950867e+01,8.486929476478216827e+01
5.841693252764042568e-03,5.253380423515222901e+02,1.193777352850623430e+01,1.000000000000000000e+02
5.907602811955924016e-03,5.315894161061860359e+02,1.138700998279522203e+01,9.934891292475869307e+01
5.936526976381317940e-03,5.198781064561269432e+02,1.046123966334932653e+01,9.151252470155851881e+01
5.952666074720204537e-03,5.575585560166922505e+02,1.022173679749297470e+01,1.000000000000000000e+02
5.951596078505062663e-03,4.559519158893346571e+02,1.053438507029340521e+01,9.539017096484177216e+01
5.950576170320642962e-03,4.915449163255866551e+02,1.045673209626573907e+01,8.115724113341295265e+01
5.949491772272569139e-03,5.510123929891494754e+02,9.816265270390584163e+00,8.605123642372626591e+01
5.948518890321965319e-03,5.866167733564390119e+02,9.922927464343912263e+00,9.795252595155825759e+01
5.947523395814718374e-03,4.875336197769522073e+02,1.055193935949811213e+01,8.082995272225986128e+01
5.946434838531726268e-03,5.466525951514720418e+02,1.028427743977851883e+01,9.788839632245276334e+01
5.945436035207632940e-03,5.479078226455933418e+02,1.073069561996697274e+01,8.442445881304604427e+01
5.944392394922298588e-03,6.338873743894413337e+02,1.019993359630007213e+01,8.255826609962959139e+01
5.943324335407125514e-03,5.513965521379956272e+02,9.905549097757333499e+00,8.641113505255037808e+01
5.942401814772946093e-03,6.533515775942338450e+02,1.030885218120554825e+01,1.000000000000000000e+02
5.941363678613397099e-03,6.978255685883791557e+02,1.105982238108446580e+01,8.100147616399006267e+01
5.940242282830802273e-03,6.525351531157933778e+02,1.071205608512852514e+01,8.470390151082217756e+01
5.939192744914217371e-03,5.275732931060999817e+02,9.745699742764118767e+00,8.054043358500837257e+01
5.938121319810574922e-03,6.217648668198761470e+02,9.901174150898539139e+00,7.426055282018806736e+01
5.937126670904664325e-03,5.131741593983324492e+02,9.424663777987133173e+00,7.579947539970054038e+01
5.936110363333195646e-03,6.060423567869873978e+02,9.678691214927312103e+00,8.124054316879832527e+01
5.935050714183313057e-03,6.700248067507570795e+02,1.005808681428122497e+01,8.928558580227277730e+01
5.934107007995010133e-03,6.131155906163919553e+02,1.027863057263853541e+01,8.044829499738460754e+01
5.933083621467412708e-03,5.627042058142267251e+02,9.747705477828015219e+00,8.481098926603706900e+01
5.932141503970256302e-03,6.113436723307121383e+02,1.016625978114830176e+01,9.046991297745663019e+01
5.931136828483432946e-03,5.861859792605634993e+02,1.042882223721219503e+01,8.111665224649522088e+01
5.930191275011377841e-03,5.791080991186713618e+02,1.007142031180656261e+01,8.235501577862198985e+01
5.929266543316315426e-03,6.234277177551322211e+02,9.853855196705996633e+00,8.702330920146810911e+01
5.928302084942040258e-03,5.631411527145946820e+02,1.014677453500892668e+01,8.141541884995824319e+01
5.927214457192352647e-03,5.099438769650425343e+02,9.887550710041969282e+00,7.482487634094043472e+01
5.926334439922195142e-03,5.098478325578481076e+02,9.407231113871592498e+00,8.576415836047721086e+01
5.925276144208450023e-03,5.192872532339289364e+02,9.789486566963180536e+00,6.242567077449194812e+01
5.924326054581563819e-03,5.727105925314241404e+02,9.493677276522317854e+00,8.334828401254010544e+01
5.923253219220740370e-03,6.298891242417787453e+02,9.849491374283736889e+00,8.242847972069861839e+01
5.922165112588005827e-03,5.361596787161263364e+02,1.006464879134185786e+01,7.898198313278552973e+01
5.935221748502693927e-03,6.762978740188619895e+02,9.684268473755029305e+00,9.913782896206748774e+01
5.988197018789802838e-03,6.341179890538155632e+02,1.028634721828498577e+01,8.963364087814761660e+01
6.079057431884162671e-03,5.925068984513313808e+02,1.081777240002472595e+01,8.921272627661612376e+01
6.191989183076382353e-03,5.113678619630046001e+02,1.107944430916181666e+01,9.054163428753705034e+01
6.342746756774133611e-03,6.635954846865896570e+02,1.185311650549799012e+01,9.112241130655324639e+01
6.518270907444560086e-03,6.420328446539124343e+02,1.284423693718739834e+01,1.000000000000000000e+02
6.674834127850666834e-03,5.071300692258075742e+02,1.396201171663894236e+01,6.802037787006781855e+01
6.849640944286461246e-03,5.547449503160308950e+02,1.454699490441167775e+01,6.915094683439554046e+01
6.941459595744116882e-03,5.779927465229264953e+02,1.312728672141708230e+01,6.351245739965948189e+01
7.121562339684709732e-03,7.452867896067542688e+02,1.415209311951693394e+01,1.000000000000000000e+02
7.260859501777909737e-03,7.654884202575169638e+02,1.384534902991509853e+01,8.077444963335827310e+01
7.383605971011348267e-03,8.283816415185463029e+02,1.322471635451639216e+01,8.997706500558159348e+01
7.452094351558459680e-03,9.245125627295096820e+02,1.202199770224653008e+01,9.177980737003282741e+01
7.503708253518149608e-03,1.054390239871872836e+03,1.134618041506951869e+01,7.901730048412998997e+01
7.534438223154746490e-03,1.026874228321575856e+03,1.034803836645353492e+01,8.492795468920716928e+01
7.559874390374595778e-03,8.007913060419915610e+02,9.947667407757183611e+00,7.015304560290971381e+01
7.572288663548329066e-03,9.999359694397974181e+02,9.158232125494135900e+00,9.941414041727267659e+01
7.577215487407469412e-03,9.784082411597225928e+02,9.103846020802901506e+00,9.468806416667965209e+01
7.575917920708373846e-03,8.257658649200996024e+02,9.906779709964226299e+00,9.402915982344069334e+01
7.574553833447127647e-03,1.027985912844458653e+03,1.066681187308303436e+01,9.230483588944269968e+01
7.573303729118930142e-03,9.978168600485803381e+02,1.062618737320340045e+01,9.646567414875109137e+01
7.572020101767996426e-03,8.776963578518090117e+02,1.054701974548257404e+01,7.518582248845993377e+01
7.570668907550841785e-03,9.605406075003244268e+02,9.879272349959096644e+00,9.279850138741096544e+01
7.569426284581267164e-03,9.271165434930037463e+02,9.986335127535813427e+00,8.515279749432838230e+01
7.568249693053753259e-03,1.095981934422581844e+03,1.011517055320643443e+01,1.000000000000000000e+02
7.566834959250508599e-03,8.068677573663287603e+02,1.094276557915434722e+01,6.977949164636804369e+01
7.565391623544423863e-03,9.626881956231696904e+02,1.059485444436822377e+01,7.021173339803856095e+01
7.564143458693562035e-03,1.029465528209450213e+03,9.661920332378532095e+00,8.734648362147720491e+01
7.562988832162539921e-03,9.307372351170723732e+02,9.567945966698122362e+00,8.983536851866610107e+01
7.561775323387566472e-03,9.388702300016864228e+02,1.020881852312992244e+01,7.687363735772277096e+01
7.560441701355366355e-03,1.160059688302178074e+03,9.929801450066214841e+00,8.575126285347798216e+01
7.559126990892584344e-03,9.482755459112897825e+02,1.008764879272590242e+01,7.549176989601843957e+01
7.557855221951792490e-03,1.021329826757477690e+03,9.937324855668256518e+00,8.551110925590630529e+01
7.556560978739358149e-03,8.362524393115122621e+02,1.019824544287294366e+01,7.612715072822953744e+01
7.555362115284459425e-03,9.832008928463893653e+02,9.655809102944028055e+00,9.870061966225105721e+01
7.554150530069253175e-03,9.284902044322503798e+02,1.027919552276413562e+01,1.000000000000000000e+02
7.552889826893390696e-03,1.111943590182385606e+03,1.123284826892427191e+01,8.391787151266829881e+01
7.551587147564208478e-03,1.130864744010850245e+03,1.068370135874490323e+01,1.000000000000000000e+02
7.550311229862043116e-03,9.457827493115138395e+02,1.101292405390228346e+01,9.401675941414248427e+01
7.548850029792163706e-03,1.207528376101271760e+03,1.059333994576920190e+01,1.000000000000000000e+02
7.547437633840875341e-03,1.175767760333297474e+03,1.079597954706781771e+01,9.678445391697690070e+01
7.546191291116362623e-03,1.169645009760502489e+03,1.091966843569622192e+01,9.005364615807231132e+01
7.544827699423129266e-03,9.203923691896159198e+02,1.042801753397090714e+01,9.253636126972654097e+01
7.543482430551753763e-03,1.010111979722160640e+03,1.056309381369876910e+01,8.971044933149063638e+01
7.542270097202294181e-03,8.050572510498535621e+02,1.043965664959395312e+01,7.939970997102885519e+01
7.541021353847194783e-03,9.910527480711963335e+02,9.780052949743312851e+00,8.287510464623449025e+01
7.539766073827140411e-03,9.133628190347640157e+02,9.939501631990269814e+00,7.359620707309805709e+01
7.539656088590060250e-03,1.106867903322121265e+03,9.586335780344581892e+00,7.442768569588346850e+01
7.563105025634790819e-03,1.232062385469863557e+03,9.486957169405549450e+00,1.000000000000000000e+02
7.641645789486745804e-03,9.599573690041702321e+02,1.076672517143211749e+01,7.161698351953764075e+01
7.777930697014776365e-03,1.077330859203826321e+03,1.125268491754026634e+01,8.572480887093222179e+01
7.937652637126219740e-03,1.011417014271861831e+03,1.158401396581879617e+01,8.195869805461273927e+01
