0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.079402923583984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.092782688140869141e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.402464675903320312e+01
1.309943664819002151e-02,0.000000000000000000e+00,2.997584342956542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899361610412597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.219527339935302734e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.677163887023925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.707754516601562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.453203964233398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.972769355773925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.955032539367675781e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.559423446655273438e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.175522041320800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.248423194885253906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.274865341186523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.826136779785156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.666128349304199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.452535152435302734e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.261026191711425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.594896316528320312e+01
1.181788295507431030e-01,0.000000000000000000e+00,1.159644699096679688e+01
1.703689396381378174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.534796655178070068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.943973734974861145e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899368137121200562e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.823989003896713257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170788407325744629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.350468117743730545e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.406308460235595703e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.258546924591064453e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.893364143371582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.647439002990722656e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.906981849670410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.578284072875976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.601362228393554688e+01
1.299754157662391663e-02,0.000000000000000000e+00,1.140464496612548828e+01
4.619480750989168882e-04,0.000000000000000000e+00,2.565648651123046875e+01
4.352158680558204651e-02,0.000000000000000000e+00,1.651622772216796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.872678756713867188e+00
5.699897184967994690e-02,0.000000000000000000e+00,2.123086547851562500e+01
1.513935253024101257e-02,0.000000000000000000e+00,3.594105148315429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.643716049194335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.258823394775390625e+01
0.000000000000000000e+00,6.434002518653869629e-02,2.398363685607910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.353248596191406250e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.143103027343750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.926500129699707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.579203891754150391e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.029522132873535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.614282226562500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.014866447448730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.642852783203125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.256757545471191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.044458580017089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.337257194519042969e+01
1.767316833138465881e-02,0.000000000000000000e+00,3.821703720092773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.768272781372070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.480971240997314453e+01
