3.498482895764781601e-03,4.927131663001879360e+02,1.194829947731103736e+01,7.422090925421629493e+01
3.497840929694787625e-03,5.155466123577125472e+02,1.033992394325016306e+01,8.581396603351906549e+01
3.497245381848979474e-03,4.839576731394369631e+02,9.990115001329208155e+00,8.533894477641156584e+01
3.496656323759529932e-03,5.002495113086895344e+02,1.000437909215452059e+01,8.539884686304758077e+01
3.496067442952578101e-03,4.873642920605316817e+02,9.983587483367887927e+00,8.706682160227148870e+01
3.495469237522199138e-03,4.906166000129966278e+02,1.000342920705388217e+01,8.589262372106207977e+01
3.494879181936498200e-03,4.832653342950058004e+02,1.002929942060269397e+01,8.493877057346938386e+01
3.494284198081047069e-03,5.073188704141256267e+02,9.992522357455113635e+00,8.591279711424638776e+01
3.493690463457333091e-03,5.059346668723076732e+02,1.001781483805255135e+01,8.551354831682225210e+01
3.493090061153163606e-03,4.834191098356429848e+02,1.002062662606577170e+01,8.181566018946760721e+01
3.492506504580824428e-03,4.802148739723373865e+02,1.002453949748315942e+01,8.166444078458428635e+01
3.491910072484859240e-03,4.865142464545205598e+02,1.001959872737482193e+01,8.439635032201175591e+01
3.491315929993161083e-03,5.040074477984866235e+02,1.002214819636838605e+01,8.993106506953878920e+01
3.490716675768156755e-03,5.304656956659696334e+02,9.991971655831859422e+00,8.447317859113418592e+01
3.490125497845112095e-03,4.960901687100849244e+02,1.001444801422893960e+01,8.842207245290279616e+01
3.491929198632904782e-03,5.174764976627408259e+02,1.001897606855645151e+01,8.658474119487371468e+01
3.494732868725545453e-03,5.135451638585799401e+02,1.002118432222271416e+01,8.559638845643293337e+01
3.503218579596339890e-03,5.030478699187191296e+02,9.976539920585372201e+00,8.546774379275433375e+01
3.508246304797496291e-03,5.197778834071244773e+02,1.000682568011672302e+01,8.512424425493384206e+01
3.520064529106061747e-03,5.110870999124342688e+02,9.987494619926067685e+00,8.560490396610875052e+01
3.546260396582871875e-03,5.057358466773096097e+02,1.000165976021070513e+01,8.051034796378296221e+01
3.582932792085157490e-03,5.228371535869591753e+02,1.027581675933459771e+01,8.524722980052975174e+01
3.621994265035437515e-03,4.903963239612882603e+02,1.052418934005179629e+01,8.096736390619309987e+01
3.652266917324089018e-03,5.004936595769835890e+02,1.047313504472885448e+01,8.175450361252794096e+01
3.692933564483756419e-03,5.586960049842905391e+02,1.078540290668726342e+01,8.409055636699187630e+01
3.770498571561380421e-03,5.134165922229516354e+02,1.221601079302813453e+01,7.871032085660714017e+01
3.840421493437837144e-03,5.274729331896525082e+02,1.278985370746461392e+01,7.858320640466138229e+01
3.906766526269071609e-03,5.074784272320142122e+02,1.295384591343358593e+01,7.902677595324320237e+01
3.957398999075466446e-03,5.144308216261946427e+02,1.275430496282012882e+01,8.262842422458622593e+01
4.003979811831578049e-03,5.549075199119597528e+02,1.254200504878290801e+01,8.690176924222956245e+01
4.080323151800379841e-03,5.093795547817239253e+02,1.313628537388910011e+01,8.192954890065728080e+01
4.102104637839414612e-03,4.945658029279678658e+02,1.230014137885776648e+01,8.468140349855569582e+01
4.110548812084662863e-03,5.216594211740710989e+02,1.148295968959384084e+01,9.102881283541705670e+01
4.109788368398627212e-03,5.028249955161749654e+02,1.054024622065296946e+01,9.487716334856816047e+01
4.109073629151196831e-03,4.818779960523535806e+02,1.002122606300595820e+01,8.883450912188101256e+01
4.108384806008770658e-03,5.094596326832123623e+02,1.000510384205220404e+01,9.157596876281681375e+01
4.107692177378749303e-03,5.119216518425556046e+02,9.997815623144484576e+00,9.299346052110757910e+01
4.107013283158081687e-03,5.151061432321590701e+02,9.995270032509035119e+00,8.982929427083055884e+01
4.106325478295306218e-03,5.043663656720622726e+02,9.984846639299060911e+00,8.784567948504002288e+01
