7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.432145671294146308e-06,3.402692843165645575e-01,2.000003879511204730e+01
6.568101907316872747e-05,6.488614759816205902e-06,5.890092127398800947e+00
7.823134200701552579e-05,6.708335974371462966e-06,2.031841112987241260e+01
1.298589378143327243e-05,7.370439509243098291e-06,2.453658430911848143e+01
1.924506621973121236e-05,2.596278851820959651e-06,2.372961149964778826e+01
1.131274849554252262e-04,7.541193386301487235e-06,2.279667706678714367e+01
1.020079013830034763e-04,2.478419789917938032e-06,2.435272187091187135e+01
6.382296386792979295e-05,6.642633048074452677e-06,2.521574732668357655e+01
9.737017526988121061e-06,7.490651931100865882e-06,2.450335784340213507e+01
2.804502633691866380e-06,2.941637616756256853e-06,2.232416816029004281e+01
2.889888619772318254e-06,3.193003389921823921e-06,2.045535888890576004e+01
3.861032073300457907e-05,9.139853339296889049e-06,1.796144414509072718e+01
7.217883742355931526e-05,9.285442692379898864e-06,1.741963762715966269e+01
1.630473524057345438e-04,9.009295233782724769e-06,1.799444903116172512e+01
1.556412510370417442e-03,8.769316874696722776e-06,1.841095397476849627e+01
3.070784381183160570e-03,8.800023189615662267e-06,1.730072855996859360e+01
1.003647586555949517e-02,8.301893347866816023e-06,1.805823126617353935e+01
6.159144742264034168e-03,9.185102398329096827e-06,1.419775265959911437e+01
1.305541010260217322e-02,9.229728576343423810e-06,1.601394856345636342e+01
2.781052729661778744e-02,9.765072128995468286e-06,1.136593431835624379e+01
3.714344508796364741e-02,1.203330260639134529e-05,1.772649703619479267e+00
4.134417575141410145e-02,5.903498497817967104e-05,3.995894255478042012e-05
3.178735140721195007e-02,4.581596021568828708e-05,3.974358453667087288e-05
4.051903325164787906e-02,4.997796695385765451e-05,3.981005546581562913e-05
1.198885879675159194e-01,1.448493747778008972e-05,1.481434370048903649e-05
1.193748836555167808e-01,3.559507925629109903e-05,4.074871153369066074e-05
1.301619715985952622e-05,1.576691136722584187e-05,1.458042755950726845e-05
1.402479231624827009e-02,4.129443163758129672e-05,3.987270152554880682e-05
5.389664841070008344e-02,1.641323311516283424e-05,1.439964445630586494e-05
7.416067933591016792e-02,1.405223202937383030e-05,1.457233132322139369e-05
2.997094912565030286e-02,4.582607807190861612e-05,3.971130753745637048e-05
