7.295930463607368326e-06,1.041613507885058422e-05,3.500002600343092496e+01
7.296042244903070567e-06,8.420328701219972247e-06,2.000007312694104300e+01
7.296078421757426899e-06,7.668488420530120082e-06,5.000200328081128021e+00
7.296131952158853598e-06,7.005227479922227995e-06,1.799961119935836606e+01
7.296133484235749841e-06,7.571898077626859431e-06,2.440007291177810700e+01
7.296107851557938177e-06,7.766375910948290599e-06,2.379007284865096850e+01
7.296122409932576272e-06,8.186734280045997861e-06,2.257007291317457742e+01
7.296125183031413794e-06,7.571969156575983267e-06,2.440007290818632768e+01
7.296137505378015882e-06,7.210948479114795049e-06,2.562007278278663236e+01
7.296171962561352724e-06,7.571925957358000499e-06,2.440007290835123044e+01
7.296176149898403275e-06,8.186614998538024404e-06,2.257007291192314824e+01
7.296196464983009268e-06,8.909828527469780196e-06,2.074007285388977451e+01
7.296186864387976150e-06,1.009925603985565098e-05,1.830007292160959054e+01
7.302700039323322866e-06,1.044592705307680048e-05,1.769007291536078341e+01
2.646825198175605113e-06,3.655700827940635310e-06,1.829997757446846762e+01
2.682801834956129571e-06,3.644576489870939987e-06,1.830002632251199302e+01
7.455404384263394673e-06,1.005323739697976329e-05,1.750012156501284721e+01
7.638781655037966216e-06,9.384268797867519583e-06,1.832007268301643066e+01
8.688028318428569127e-06,1.013196358544664987e-05,1.449007202808187778e+01
1.225354569767670874e-05,9.703434304237404758e-06,1.569007034646502952e+01
2.699022708991166003e-02,9.341637491082042130e-06,1.146006618101687557e+01
3.303024713576179633e-02,1.138182747337562867e-05,1.599967693729205775e+00
4.164666060259903518e-02,1.647686305380651118e-05,1.463716122354660716e-05
1.616372526703998003e-01,9.113253680685535273e-06,1.475233031354373791e-05
2.816179480225647902e-01,1.797380258112768144e-05,4.100956699186785782e-05
2.937675670045491461e-01,1.240740638431667202e-05,4.149188400607724915e-05
1.740884994245304462e-01,1.224268053335545665e-05,4.114255825691894345e-05
5.419655343597509084e-02,1.550214822209257054e-05,4.042404183232158082e-05
1.197311993048785356e-01,5.098873350893214559e-06,1.460944293102966503e-05
4.104057257236727916e-05,1.775785161255958816e-05,4.011208162834127116e-05
1.921381324326846670e-05,2.317201897730126838e-05,4.004901757040037782e-05
3.726004022637711165e-06,1.951227034947201531e-05,1.435064075394266149e-05
7.509337520603613451e-06,2.412373627930631501e-05,5.863917620107881180e-05
7.320009532731235565e-06,2.348503599499553767e-05,7.516961621077671181e-05
7.294477741720356456e-06,1.694547523877281843e-05,1.272643370188929700e-04
7.294504561961905146e-06,1.734863611025884832e-05,1.382719333848568599e+00
