3.499212879172777357e-03,5.457355920070439197e+02,1.411637381765386756e+01,7.444332210590643228e+01
3.498439979140541538e-03,4.712089167026733207e+02,1.238947965160164166e+01,8.342925549216860759e+01
3.497817051282399621e-03,5.041552056394525607e+02,1.044291644561866406e+01,8.396227353639220325e+01
3.497162574559461914e-03,5.874706007253314510e+02,1.012013805223356933e+01,8.558223853942654102e+01
3.496598645805776978e-03,6.051625584099623438e+02,1.020821217235016043e+01,9.366598914991648428e+01
3.496039376606506661e-03,5.238590016397612317e+02,1.019645795192192494e+01,7.711136216943444310e+01
3.495483819267565864e-03,5.404408293112205683e+02,9.951042173127438772e+00,9.100816143172758643e+01
3.494873235909715711e-03,4.331390174197265992e+02,1.020015704345741270e+01,7.709968175463724549e+01
3.494328722218139997e-03,6.240479112722816808e+02,9.986341141413657141e+00,8.558014412167705132e+01
3.493707058190223882e-03,5.409897163350700566e+02,1.025197177871060283e+01,9.167450661013386082e+01
3.493100919548639341e-03,4.652148555830476084e+02,1.017571124063843691e+01,8.185815951187694850e+01
3.492545958695441721e-03,6.689867702967832201e+02,9.994105351258665948e+00,8.977460405633304674e+01
3.491933273518929744e-03,5.757047526375422422e+02,9.987551604359817148e+00,8.761984588170227539e+01
3.491329293897847078e-03,5.492400687880408441e+02,9.987624412151893338e+00,7.843359365007520978e+01
3.490740523237072148e-03,4.998737021296524858e+02,1.014512110183273741e+01,7.070143036796066838e+01
3.490140187013966895e-03,5.285709342195739282e+02,1.004154778372630652e+01,8.707008043229221528e+01
3.491460369579636475e-03,4.471507525219808485e+02,1.005248483163616235e+01,7.852688651124688590e+01
3.494314216603600174e-03,5.069075711122116559e+02,1.003453368089724940e+01,1.000000000000000000e+02
3.502293169985390420e-03,4.351572049164858527e+02,1.000771370052245146e+01,7.945271105044950843e+01
3.506964991145718451e-03,4.780215272913647482e+02,1.001040479187881793e+01,8.102441981893458944e+01
3.518461614841394015e-03,4.741883927858625043e+02,1.009880760202030636e+01,6.313704300946470482e+01
3.542167629817314332e-03,5.613618289939478245e+02,1.048230867858388038e+01,9.497908900111742980e+01
3.586727498311563511e-03,5.973685103689958851e+02,1.064852664959880890e+01,7.667598700071341966e+01
3.625238096180057653e-03,7.444270015281291535e+02,1.076443304822211289e+01,8.347056803298856664e+01
3.657136600671083253e-03,6.010890394128036860e+02,1.061719455639044263e+01,7.588486340226927496e+01
3.701414264489743568e-03,8.273663236373720338e+02,1.092216715916205239e+01,8.290453452694269743e+01
3.782492887501620084e-03,9.889909478200341937e+02,1.249865107287461186e+01,7.421258805990932217e+01
3.857369228681337570e-03,1.088839414969781046e+03,1.294152963538935808e+01,8.240527122797901427e+01
3.924047373125930278e-03,1.124665531958528163e+03,1.314537084069794837e+01,7.990169571600904419e+01
3.986229034588994850e-03,1.001218721422393060e+03,1.295170612358599982e+01,7.734824544205733332e+01
4.032960618008562224e-03,9.054096297056485128e+02,1.262619255573557808e+01,6.898872556603119222e+01
4.123749932491964192e-03,1.122204032809380124e+03,1.320060546283436764e+01,7.240919765056504787e+01
4.147366384742146549e-03,8.337736771424832796e+02,1.220395132779328762e+01,7.641555997577079040e+01
4.154476088480124965e-03,9.645392569498826560e+02,1.138004565571379345e+01,9.688792678884304621e+01
4.153748955868695469e-03,9.005174966544052495e+02,1.035705329904669014e+01,9.469035663616797649e+01
4.153017645297311412e-03,7.757568009767272770e+02,9.873120377728550778e+00,8.563415157900882946e+01
4.152319688546526888e-03,5.767405402099163894e+02,1.009271141432563823e+01,6.782468333100797508e+01
4.151624727479719286e-03,8.005756541249446627e+02,1.007543499180419566e+01,8.527499003891551865e+01
4.150869310153067898e-03,6.919473751120449379e+02,1.028760668556265401e+01,7.663325318692628230e+01
4.150132244678230754e-03,9.520074948962094368e+02,1.032874502018123408e+01,1.000000000000000000e+02
4.149355552053062522e-03,7.790434441161220320e+02,1.029505743011200813e+01,8.995632541836141627e+01
4.148676951639535850e-03,8.076139815236505228e+02,1.026158543375163212e+01,7.868196932031585789e+01
4.147955639332788144e-03,6.584373244435349761e+02,1.033801671049739923e+01,8.598314957059427854e+01
4.147205365425525939e-03,6.548131325914358740e+02,1.039436453252461234e+01,6.994944617324846092e+01
4.146529978921108597e-03,7.360967499286884959e+02,1.020878793203325863e+01,7.659908310511656282e+01
4.145849852986561654e-03,8.372369752595599266e+02,1.024735753770771751e+01,8.891576306754674874e+01
4.145099745308374224e-03,7.902730382285135420e+02,1.043321206070422136e+01,8.760951765516333012e+01
4.144327017290345971e-03,7.901820694680478709e+02,1.047675033180992799e+01,8.271894990420834404e+01
4.143568824486697048e-03,6.633261337046847075e+02,1.069407853241620288e+01,8.776764557790616550e+01
4.142818307130455117e-03,5.779699255075364590e+02,1.039473195172746323e+01,8.201795793281102931e+01
4.142127906476864713e-03,6.656622444999833306e+02,1.073102039380484740e+01,7.391380593748625927e+01
4.141408845598655401e-03,8.647384543425308721e+02,1.013339751249040432e+01,1.000000000000000000e+02
4.140673218360748850e-03,7.512371455293578038e+02,1.043927521611132825e+01,9.996995373622816317e+01
4.140011073800954795e-03,6.814947484434587750e+02,1.018737787264146633e+01,8.135068001624675560e+01
4.139271990806216509e-03,6.714778533541684737e+02,1.051377649387537616e+01,7.475016093192044764e+01
4.138527947151484331e-03,8.002140124881959764e+02,1.034926188238227773e+01,8.717229658508183832e+01
4.137853469655772970e-03,8.099902108370675933e+02,1.066253184653882435e+01,8.586734170011030187e+01
4.137116056606989639e-03,6.667313597060303891e+02,1.031947634320425067e+01,7.707011850985485069e+01
4.136437048926190976e-03,6.576586159576705768e+02,1.041138574777570724e+01,7.295399391550770929e+01
4.135759136951929101e-03,6.946811997775951113e+02,1.014318318235112848e+01,8.007423532227417695e+01
4.134989305630372945e-03,7.850718828831851397e+02,1.041501462465839545e+01,9.146753959722347815e+01
4.134305166991723846e-03,6.982969898203612047e+02,1.014922458951384066e+01,7.235382001437724853e+01
4.133596939626105020e-03,7.243498778529601623e+02,1.044904563227912497e+01,7.982013564713072640e+01
4.135431308821070455e-03,8.079352220380585550e+02,9.962340798818090093e+00,7.890768295937712651e+01
4.140677580338794975e-03,7.254185883243910666e+02,1.024382246692761100e+01,8.112867395686913596e+01
4.147022282929280906e-03,6.739315888744331460e+02,1.032731949626403356e+01,7.469622849115565089e+01
4.164662624071637648e-03,6.250331128277948665e+02,1.016028316569668810e+01,8.151806525637432799e+01
4.197936827140905450e-03,7.056842971316956437e+02,1.014337625294577627e+01,8.318102352954380763e+01
4.232701972973207383e-03,8.122983165789062241e+02,1.018105180692435496e+01,8.788174648376221398e+01
4.266224117588450146e-03,6.964649697110545503e+02,1.016959659984024000e+01,9.666858683432583632e+01
4.293047912903379983e-03,6.635540097829482420e+02,1.004855686425434769e+01,7.572450075993279484e+01
4.346369933029509657e-03,6.281740692193770883e+02,9.908694497105873467e+00,7.818064829070537769e+01
4.392357137786329600e-03,7.042586873688268270e+02,1.015093253166910614e+01,8.583649448346541533e+01
4.450616784550516687e-03,7.142626638854784460e+02,1.013714214691507109e+01,9.303968908314250541e+01
4.556350893910209553e-03,6.397700510379899015e+02,1.165301724261683525e+01,9.450909861879519269e+01
