3.499209021676447616e-03,5.225544711822010413e+02,1.387090244622291202e+01,6.845875201993285941e+01
3.498480748367724553e-03,5.150705322056887780e+02,1.232964155166817477e+01,7.830619371058969591e+01
3.497846384031545915e-03,5.461803751052586904e+02,1.058066704230198596e+01,9.001176522530752777e+01
3.497227505436761776e-03,5.529758130808427268e+02,1.014730488754757864e+01,9.331089705028682602e+01
3.496630621722921980e-03,5.369795197541922107e+02,1.030819967046773833e+01,8.869697465706498463e+01
3.496023101865814841e-03,5.056780915841175101e+02,1.039333006064625842e+01,8.224945893715467093e+01
3.495428871721096425e-03,5.456820046988843842e+02,9.969775062790379394e+00,8.813290594834197123e+01
3.494829166464719257e-03,5.317098116046556697e+02,1.020929494173854835e+01,8.419887776679931335e+01
3.494246724193492398e-03,5.072318822108824747e+02,1.008685069181401239e+01,8.387249055606287129e+01
3.493654387875259372e-03,5.191945592467632196e+02,1.024153448025341895e+01,8.432347862002814054e+01
3.493060899518327534e-03,5.289354059967972717e+02,1.003775314592991386e+01,8.475987962055135938e+01
3.492469924698786508e-03,5.213214857029240648e+02,1.012188954115191031e+01,8.465016780495872695e+01
3.491879180905654422e-03,5.411721998892592183e+02,9.975375536569513812e+00,8.756758805606614260e+01
3.491289743644516476e-03,5.344647959085741604e+02,9.955076932956473001e+00,8.557103512343802265e+01
3.490711687439508604e-03,5.278041534316483876e+02,1.007379183941982781e+01,8.712375046836993420e+01
3.490127443534993008e-03,5.089621175919738221e+02,9.949181718627905013e+00,8.329939910576202067e+01
3.491792094597998344e-03,5.561658840464682498e+02,1.003952444871561589e+01,8.986130212767669434e+01
3.494637397372983567e-03,5.125613188409874965e+02,9.972859462263381047e+00,8.170295899274024976e+01
3.503293531048492712e-03,5.294235174571398375e+02,1.002224225073016051e+01,8.264158548908585544e+01
3.508187154210558236e-03,5.315516212024649576e+02,1.003294865599933594e+01,8.508178525525917735e+01
3.519497001296193524e-03,5.304229066427117232e+02,1.004283988214592327e+01,8.793263729545239471e+01
3.545264190955066657e-03,5.238737346595688678e+02,1.036980131588259901e+01,8.594890261242893814e+01
3.583699872700871723e-03,5.835032103564134331e+02,1.054642015837994684e+01,8.317884466469472216e+01
3.625719138392248519e-03,6.573051519384248422e+02,1.070981234431184070e+01,8.560278115693294865e+01
3.657682185356138198e-03,7.395583932954930333e+02,1.060882011556946658e+01,8.324373605185054714e+01
3.702375608198939932e-03,8.074401286187268170e+02,1.084602425952358473e+01,8.249923050343825537e+01
3.793798814479588510e-03,8.801618022802247197e+02,1.229853369793194773e+01,7.614827035149869516e+01
3.874032219531530017e-03,9.882369104687113577e+02,1.287248323696324270e+01,7.558277183827729573e+01
3.949321275802174062e-03,1.015000113948440344e+03,1.302644409357236022e+01,7.840260100667804011e+01
4.006731330641906570e-03,1.119412463928458465e+03,1.285061537819631639e+01,8.006284415314830483e+01
4.060087427661529004e-03,1.052443071067008077e+03,1.260755916116094077e+01,8.218787556480916123e+01
4.150675503204550448e-03,1.069106387019755630e+03,1.324744988774656029e+01,8.026657310791857469e+01
4.175604998852851420e-03,1.068042150933204084e+03,1.232192643509018204e+01,8.794949893468518098e+01
4.184444930754637262e-03,9.848784110079971015e+02,1.142820177020150574e+01,8.518236161353733849e+01
4.183697267522018537e-03,8.322827952500747415e+02,1.040008082359785213e+01,8.557461314613986758e+01
4.183001125781145475e-03,7.578764898596352850e+02,9.888418737784363088e+00,8.419534417848407770e+01
4.182296202652679637e-03,7.231736247276016911e+02,1.004713166379494815e+01,8.311178906695124624e+01
4.181602869217048574e-03,7.412678181475978363e+02,1.001163510531683976e+01,8.257061865236947540e+01
4.180879587520719767e-03,7.679937697234047391e+02,1.032905170999738331e+01,8.252491082437154546e+01
4.180163024693836146e-03,7.195816248768745709e+02,1.024862000565212128e+01,8.249735798382695862e+01
4.179445324081980384e-03,7.181123701008652915e+02,1.038793103786137628e+01,8.536668019712929834e+01
4.178731456988601239e-03,7.309693694642271566e+02,1.025352006102435709e+01,8.236621649573224602e+01
4.177994421230108064e-03,7.559185391706333803e+02,1.038099847553289123e+01,8.759705545460850828e+01
4.177287078938617809e-03,7.671015849379476776e+02,1.031880989695438444e+01,8.851013750104445421e+01
4.176571568356463038e-03,7.103030176260747339e+02,1.031315697926992314e+01,8.396599135848457252e+01
4.175845517422586625e-03,7.272533949275963323e+02,1.026284232358684889e+01,8.459535749385959491e+01
4.175138984516765100e-03,7.333118257753895932e+02,1.042377278698594090e+01,8.671450985127113142e+01
4.174413020362032455e-03,7.557764383728341500e+02,1.049053354230464130e+01,8.257852930559916160e+01
4.173670614119304872e-03,6.836430167527703361e+02,1.056374550527468870e+01,8.290126704253975731e+01
4.172941807516725686e-03,7.365961757362247226e+02,1.045021781064754407e+01,8.465055982347625729e+01
4.172205014271326319e-03,7.447322894645558335e+02,1.056632744910988286e+01,8.664213670197366923e+01
4.171480306860322722e-03,7.088348392010427688e+02,1.028407001719523528e+01,8.719252973924639605e+01
4.170747050935800539e-03,7.068936900786452497e+02,1.037817277857410936e+01,8.565566888456334027e+01
4.170010753923360410e-03,7.398761761950962637e+02,1.048729036884649268e+01,8.595055255729224086e+01
4.169273125892018414e-03,7.237849245543903862e+02,1.053843896875521935e+01,8.533164688909209872e+01
4.168542098282097645e-03,6.877930720064771322e+02,1.047954310213498097e+01,8.315815294574991867e+01
4.167818034310458337e-03,7.167505014355193680e+02,1.051759769704754710e+01,8.371861465020793958e+01
4.167087911134888766e-03,7.099814920036474177e+02,1.030365014456554640e+01,8.298035446094091583e+01
4.166384270039248314e-03,7.160891119357032721e+02,1.038566244573447328e+01,8.584304902313267860e+01
4.165664905681796398e-03,7.514103888241073719e+02,1.025761613790586146e+01,8.706237745108592208e+01
4.164966307548406861e-03,7.356488063739342351e+02,1.030248569592045804e+01,8.327632360394498789e+01
4.164251589554624627e-03,7.362863925042024675e+02,1.017246157426201947e+01,8.208884109196561951e+01
4.163550726813015392e-03,7.041061583011545508e+02,1.026516583908587066e+01,8.348643078162604070e+01
4.165537465870708736e-03,6.854243463217172803e+02,1.002892078439871071e+01,8.380769695938492703e+01
4.170714075287654428e-03,7.355811679421786948e+02,1.032386858474762015e+01,8.514175103942054079e+01
4.178004820869519846e-03,7.169096400713174262e+02,1.046428861498599794e+01,8.278470951913296005e+01
4.196960083139693494e-03,7.109238886232069490e+02,1.012075708379444805e+01,8.647515747216358761e+01
4.232272431312820993e-03,6.970109119963932471e+02,1.025000691998115521e+01,8.304182717644133049e+01
4.267817767805792174e-03,6.787563543917747211e+02,1.013911594305855068e+01,8.511086213589483407e+01
4.304505303864490998e-03,6.848076807098028667e+02,1.030011594287107357e+01,8.461887108171104899e+01
4.333586134467922422e-03,6.887910469876086381e+02,1.009580604238519363e+01,8.635240513207726565e+01
4.384739948600128480e-03,6.562837778371251716e+02,9.919650746929717045e+00,8.206170699931283252e+01
4.431353444770694955e-03,6.392570577570954811e+02,1.012559850340988099e+01,8.242397126455068701e+01
4.492524612191888672e-03,6.646298289072100260e+02,1.019002949583597761e+01,8.869759746361644659e+01
4.598362689398460129e-03,6.557857158083464810e+02,1.153204137999093959e+01,7.964800036183156351e+01
4.682779848986492847e-03,6.970534523799403814e+02,1.170102468311068478e+01,8.162472416219134175e+01
4.723514376244848482e-03,7.194700852630803638e+02,1.087306757017695169e+01,8.736513095123980577e+01
4.769308211532603814e-03,7.518019003005515515e+02,1.059263301804099733e+01,8.447990849082061970e+01
4.849134112254602919e-03,8.569042719252861389e+02,1.079587122731797777e+01,8.569354408509782672e+01
4.878839672720679775e-03,8.844520970472534600e+02,1.010969697130829026e+01,8.877068728212623228e+01
4.922252988888921495e-03,8.726312610531990686e+02,1.025294921698395889e+01,8.718191172909449449e+01
4.937295495921789276e-03,8.893437551780720014e+02,1.038806930375214677e+01,8.832485302442509578e+01
4.936434455716967595e-03,8.578683336545642533e+02,1.044451902837748136e+01,8.771766680073601208e+01
4.935577749881134638e-03,8.897132415762849860e+02,1.029926698627907378e+01,8.283615938042399307e+01
4.934714493707750664e-03,8.572247421633617250e+02,1.040489159126504504e+01,8.237204769455398434e+01
4.933877093845145771e-03,8.860940134946689568e+02,1.024748603109595102e+01,8.849083803632782974e+01
4.933030509433735354e-03,9.016934810383643253e+02,1.035701309966195005e+01,8.727185508389788993e+01
4.932194475234819367e-03,8.627952074516025505e+02,1.034008368211117279e+01,8.684614873461396201e+01
4.931345927067424736e-03,8.154347012793432441e+02,1.037282314368218117e+01,8.436942122014144729e+01
4.930514392911891815e-03,8.151114615161438905e+02,1.009412186701707093e+01,8.461156927910991499e+01
4.929690281767293118e-03,8.222690700319047892e+02,1.028942428280581645e+01,8.181948355035572717e+01
4.928842833337386195e-03,8.557848590073544983e+02,1.012050044491693690e+01,8.659051786086648406e+01
4.928008090424129337e-03,8.757327973864971682e+02,1.037214611911463713e+01,8.634986035250901182e+01
