3.499241930344256651e-03,5.032204930492237054e+02,1.391829002251061453e+01,7.297158402917442288e+01
3.498495948376790631e-03,5.305583581670762214e+02,1.237583331263902764e+01,8.498231998691112210e+01
3.497865961614920680e-03,6.274242051470749857e+02,1.051455578693014559e+01,1.000000000000000000e+02
3.497300177900364640e-03,4.559197868526043180e+02,1.026242287646212503e+01,8.548422423736604969e+01
3.496689265140638051e-03,5.834780761419654027e+02,1.028529356140097306e+01,1.000000000000000000e+02
3.496040182299620883e-03,4.741680527726512651e+02,1.039622860384691094e+01,6.982149034063590420e+01
3.495465191705573842e-03,4.588137512603750565e+02,9.940868808828685843e+00,8.877727510380299236e+01
3.494847703028708744e-03,6.344696493435682214e+02,1.008814665833832436e+01,9.757536262181562847e+01
3.494290324865801517e-03,4.923734221916933507e+02,1.018161099833052674e+01,7.786912345023576165e+01
3.493724444180368836e-03,5.269296112807489862e+02,1.019389978033258970e+01,8.344588637556222466e+01
3.493160059593586070e-03,4.522532247282310323e+02,1.000817430441670375e+01,8.629430153055309916e+01
3.492624412102893205e-03,4.317527952780716873e+02,1.022226280007852139e+01,7.653565110104995028e+01
3.492002690897810010e-03,5.122431328906900490e+02,1.001166490327097947e+01,8.244765969075407952e+01
3.491459942705780334e-03,4.631905731470779415e+02,1.005989846539671895e+01,9.206869788834738699e+01
3.490848817594513313e-03,5.425326916429834228e+02,1.008146264641487200e+01,9.255076537854345986e+01
3.490203789200571095e-03,5.201169508975348208e+02,9.979045574384349138e+00,8.471897369096380714e+01
3.492041800511676460e-03,5.316515174502158061e+02,1.002191028557823493e+01,7.597695303012625345e+01
3.495581598662245854e-03,5.287499301785668422e+02,1.003455903886367118e+01,1.000000000000000000e+02
3.503988645183810438e-03,5.247604667723584271e+02,1.004673058128804541e+01,8.882555686327503963e+01
3.509173690708884165e-03,4.583497607920571113e+02,9.999931058646348347e+00,8.024936750552363662e+01
3.520368011278397768e-03,6.535759923703618597e+02,1.010435234496960177e+01,8.827805071191397701e+01
3.544718725673489702e-03,6.835713179836185418e+02,1.040617396448584842e+01,9.096076856839252400e+01
3.580692213254361555e-03,4.321503083518917947e+02,1.071193932780975722e+01,6.318261255944237575e+01
3.622957655755433461e-03,7.277741715140657561e+02,1.079517117805253967e+01,9.023219628298805617e+01
3.655660570113643173e-03,7.881491928990736824e+02,1.063791298022218612e+01,9.752381193299939355e+01
3.702938417238197354e-03,6.835820750833989905e+02,1.083243660648037299e+01,7.693656620755523079e+01
3.782100638451187796e-03,9.567590106737123961e+02,1.221864996040175377e+01,8.434703198052193329e+01
3.857952252295770643e-03,9.327163574860962854e+02,1.269340908280697455e+01,7.777378581303158001e+01
3.922132919794640675e-03,1.015822051370201279e+03,1.273308259757185468e+01,8.466999888794204310e+01
