7.298241667901369597e-06,1.041520452625236705e-05,3.500002600361163729e+01
7.298332039271330842e-06,8.194437314470453420e-06,2.000007312481566046e+01
7.298403075314813887e-06,7.646482213721462150e-06,5.000200326208227075e+00
7.298436238871033444e-06,2.211310388157475175e-06,2.000018352234880226e+01
7.298451409496228223e-06,7.732045894281188339e-06,2.700585466284080738e+01
7.298463282343566816e-06,7.695661949183865230e-06,2.267237945306162672e+01
7.298477550020828293e-06,8.181456143925813131e-06,2.250235474299675076e+01
7.304865598400726281e-06,7.501808806735211763e-06,2.325198519522138696e+01
7.319161962480377827e-06,7.241026360993342338e-06,2.622876037949395567e+01
7.416626366498779156e-06,7.485119278210271239e-06,2.319854405635166472e+01
7.457754491012663320e-06,8.183987435209866141e-06,2.291365493486582849e+01
7.646880889537482245e-06,8.967158801189700903e-06,2.218421999950755819e+01
8.678167008039464904e-06,9.763079616716300533e-06,1.800098121291780018e+01
1.171430715813486770e-05,9.784883218540428210e-06,1.866680592647370318e+01
1.881991296668417967e-05,9.064082287395330582e-06,1.863039318808063527e+01
1.508936431703569378e-03,8.343218465699523401e-06,1.942893146075754984e+01
4.114623020319840840e-02,8.281722624978331268e-06,1.821990879923064455e+01
1.603063635287541588e-01,7.409818729398446253e-06,1.754684083616099599e+01
2.802405467303192288e-01,7.375243731409989833e-06,1.564797503777871590e+01
4.002008703419053237e-01,6.252754003536915331e-06,1.624479946008472453e+01
5.201471413200506877e-01,5.365517003266209405e-06,1.210424988360089671e+01
5.275443011000492399e-01,5.013603421818318712e-06,9.297949502234057473e-01
4.851338575311991974e-01,6.027536251503335558e-06,4.047994749044724213e-05
3.766961222663355313e-01,1.868372593390849566e-06,1.468812547647665054e-05
2.568046953054884396e-01,5.001790946758455424e-06,4.073656871748595093e-05
1.368611901315316404e-01,4.986547768720327920e-06,4.113017821001310617e-05
1.687611372159304041e-02,9.455657709996041034e-06,4.316805369097013101e-05
1.196361933917123879e-05,1.226978417149761248e-05,4.244879798087893637e-05
9.532381081538732304e-06,1.852990804115855279e-05,4.317561859131981573e-05
8.290657974739056894e-06,2.841281730062567080e-05,4.468029759039554208e-05
7.567683941778976882e-06,3.863895929569402657e-05,4.730985710803160008e-05
6.553520511201765356e-06,1.339308525465441170e-04,5.127520312248265297e-05
7.373828675196318909e-06,2.399382240123342278e-05,5.858857415644793299e-05
7.312690128849784181e-06,2.298830350923934833e-05,7.516327864396708347e-05
7.297682252986928929e-06,1.677835251097947337e-05,1.272652031879187426e-04
7.296118224435550639e-06,1.730954763272782749e-05,1.185568390272163652e+00
7.294100161327882453e-06,1.895036416208074943e-05,9.773451728345872169e+00
7.294122806101474658e-06,2.000405293812821601e-05,8.641723849404636226e+00
7.294109319784199828e-06,1.587492220503482429e-05,1.129256418145348384e+01
7.294106450428753326e-06,1.366414034385577061e-05,1.285369493466552626e+01
7.294106563353267325e-06,1.278123098644318890e-05,1.554920390981222944e+01
7.294105941480219849e-06,1.334848810722512307e-05,1.496108681867180579e+01
7.294106743899711378e-06,1.169841507877063941e-05,1.616237321754088541e+01
7.294107439945778943e-06,9.473483580004855360e-06,1.958126739860960797e+01
7.294113821858669720e-06,8.557854440323950878e-06,2.009831655929312433e+01
7.294111883989768355e-06,8.112013636729093269e-06,2.149724355393987096e+01
7.294113445320431434e-06,7.551662945214021292e-06,2.405911492049829903e+01
7.294113970350439375e-06,7.237370984725226364e-06,2.609820448429654505e+01
7.294116241181785248e-06,6.468685600904514155e-06,2.925802962908274552e+01
7.294118685870168896e-06,7.256739348288517553e-06,2.644880802626291327e+01
7.294120607663530110e-06,7.504163853719375061e-06,2.326217306388373984e+01
7.294120567410750770e-06,7.782205069145369775e-06,2.403598054962147756e+01
7.294130172735566737e-06,8.118949176451022148e-06,2.159744728519268264e+01
7.294126832201280543e-06,8.446164324325114423e-06,2.238217700744685246e+01
7.296125137966292150e-06,7.698640596794424320e-06,2.274893573605144681e+01
2.644085438929338003e-06,2.892371268137127010e-06,2.369317454119152444e+01
7.001318850306017519e-06,7.780502575671139785e-06,2.476912904061867948e+01
2.692701427839148612e-06,2.698796784080350055e-06,2.516242605042781122e+01
7.863188724516328117e-06,6.679883317490657102e-06,2.528561391994345087e+01
8.372993902860821196e-06,6.027087347654652512e-06,2.504784824519125053e+01
8.996931405448576463e-06,5.859120236282893414e-06,2.508895100289650060e+01
9.442111584903625202e-06,5.654918341028826430e-06,2.826047363074648189e+01
1.128735675899617064e-05,5.052659249598342179e-06,2.575088247217281889e+01
1.363056612996392587e-05,4.747719754255674949e-06,2.367264256022766844e+01
2.136965129936847985e-05,3.871895298113347228e-06,2.762782216874751029e+01
1.195696452431139201e-01,1.116542645085513300e-06,3.182643119314147739e+01
2.394285958524582369e-01,2.963782084245321199e-06,2.610511836851009448e+01
2.913916301430662936e-01,2.986982843515070643e-06,1.599394524773030746e+01
3.595437532360148403e-01,2.876562461960736325e-06,1.684128020440916629e+01
3.618279894040185019e-01,2.798350441100079351e-06,1.220311030107087014e+01
2.707489226038509167e-01,2.824786491012124702e-06,1.554883117870662268e+01
1.941410141307668147e-01,2.766660144889731844e-06,3.016292063612414420e+00
7.440874136180529452e-02,2.945740593956937794e-06,4.976334602109447225e+00
7.581491981759341944e-05,4.380866362825738974e-06,4.771279851062817728e-05
2.161939261631880071e-05,5.703269491449608968e-06,4.970323783428065952e-05
1.212245522191177810e-05,7.968661348592317024e-06,5.257595549720170912e-05
1.037327391766355756e-05,8.931120750060979614e-06,6.045263006939198829e-05
9.779278561800175255e-06,8.754368516977590500e-06,7.858418022002396802e-05
8.607393785182449800e-06,8.991344981110104337e-06,1.327142917833005955e-04
7.786327811045208347e-06,1.112788138986729053e-05,1.299369373261740723e-04
7.512421336855719014e-06,9.280305107599552686e-06,6.959545503675744982e+00
7.316331200962737900e-06,8.042498653372756075e-06,1.684287210237965127e+01
7.293980537819961754e-06,7.366068333397257483e-06,2.463735067183791472e+01
7.293989842516797841e-06,7.383842862832993569e-06,2.494778619789676455e+01
7.293991152246847475e-06,6.877874603075478391e-06,2.673660236842669491e+01
2.639794275940988593e-06,2.513329059246132311e-06,2.808611565784105935e+01
7.293992271780174500e-06,6.483911940471975638e-06,2.959989666980307987e+01
2.639792083827144496e-06,2.339538009953533286e-06,2.920790640896100143e+01
7.294000410635499563e-06,6.332991780180500614e-06,2.986045479973801164e+01
2.639789326675572454e-06,2.282133912404043098e-06,2.927476213226598745e+01
2.639786865733678564e-06,2.341954739384458953e-06,2.935887980879028092e+01
7.006236988545589024e-06,6.318557830493262514e-06,2.927799373167726671e+01
2.639775380073176620e-06,2.138759364484042633e-06,3.046680746920249305e+01
2.639769597479124451e-06,2.175285285911520571e-06,2.940370527808670431e+01
6.793401829883251872e-06,5.962279182712777108e-06,2.881746793224614933e+01
6.732982402010532922e-06,5.839832010230469454e-06,3.312781815580342482e+01
6.506352285518175477e-06,6.137130932185394386e-06,3.022841521678753907e+01
6.743210006273817969e-06,5.876792375839178599e-06,2.961045861394736534e+01
6.833749664196476972e-06,5.441126184880394604e-06,3.529590639038242017e+01
6.832739291592210013e-06,5.210847842873423798e-06,3.507031476045924734e+01
6.725854818941286173e-06,5.199329973164202120e-06,3.485083546976371593e+01
6.800208727154432448e-06,5.193083865982978039e-06,3.462234444018748292e+01
6.872859806913788434e-06,5.237259390297210406e-06,3.236723925248703893e+01
6.685630023284662524e-06,5.369251762450014760e-06,3.556939790827125591e+01
7.734982733305438806e-06,4.939713420099043865e-06,3.415873304419132950e+01
8.697186273580224345e-06,4.622612413271226339e-06,3.413182721338419867e+01
1.086336155223156135e-05,4.166802666940672226e-06,3.463205917456722460e+01
1.467461811260570788e-05,3.860401143159409842e-06,3.098107642193336275e+01
1.088639562072972594e-05,1.225438846639929834e-06,2.961532066904932847e+01
1.262674372402881136e-04,3.089773246189915145e-06,2.818970176783410153e+01
6.829640182868934595e-02,1.035720015120763778e-06,3.469525948775886093e+01
1.881237683443351405e-01,1.001534500106687890e-06,3.226373791895483123e+01
3.080400811465514033e-01,2.651265400233965098e-06,2.618592161234643356e+01
4.280021307734284686e-01,2.421114180614493791e-06,1.668866871430351040e+01
5.478179274022650924e-01,2.292472674593587824e-06,9.635611538682963939e+00
4.294832501284899240e-01,2.325400343922821092e-06,5.108704595283122707e+00
3.094870063269072880e-01,6.051661233253441039e-06,2.581059224451376810e+00
1.894940867836638898e-01,8.996732981801031440e-03,4.204713130275538355e-05
8.718979071358487487e-02,1.188294120413461741e-06,1.541888857622540049e-05
1.207012358657591072e-01,3.236292483956562550e-06,4.279208911458432982e-05
1.197728569755713429e-01,3.066857356515039355e-06,4.512401309749746229e-05
6.745396715742361232e-05,3.961991751180604970e-06,4.534384758319556698e-05
1.643001773956719730e-05,5.542264582867886816e-06,4.617134186722056984e-05
1.164067371389175971e-05,7.570345907810809529e-06,4.827710264316073399e-05
9.387632854461159124e-06,1.047192114766399528e-05,5.216096763869012404e-05
8.264129048353077763e-06,1.334598234959111552e-05,5.958069691465359255e-05
7.669962217481999752e-06,1.316480532291999146e-05,7.591043977497077648e-05
7.377510203147217654e-06,1.190497758355567568e-05,1.276631759710369777e-04
7.309820988307187711e-06,9.072847787524495933e-06,4.446804458052787901e+00
7.293527162490327665e-06,1.015877633271716517e-05,1.883717667734727641e+01
7.293509240839304813e-06,8.829525959526462057e-06,1.975180943065352324e+01
7.293558164573228913e-06,7.934518256001624775e-06,2.261561755889344028e+01
7.293185031495014017e-06,8.103748716814904268e-06,2.136085218749065007e+01
7.293693676868017844e-06,7.127267060625130516e-06,2.405638207246384042e+01
4.608058507789395235e-06,4.371787859087301648e-05,2.617775084463963964e+01
4.603028662505727601e-06,8.998210735614985568e-05,2.893601379346175761e+01
1.661403252683415224e-06,4.432476579874994538e-05,2.837214004099871545e+01
4.590762187093045193e-06,6.867647437020514935e-05,2.675483007791364543e+01
1.657123416158791369e-06,2.172015140022307076e-04,2.529894382821144916e+01
1.585550999430917349e-06,5.265723581409310627e-01,2.939063009828010209e+01
7.294101040979422220e-06,6.957316089789419982e-06,2.456014293845708352e+01
4.131682776432589852e-06,6.180257277014301670e-05,3.006912935694310463e+01
2.639786874299179811e-06,2.267557157082222779e-06,2.830898966688825169e+01
7.294016940999193099e-06,6.338855178560915623e-06,2.999958764415096724e+01
7.294015707565828465e-06,6.409309668420478706e-06,2.789423042022297139e+01
7.294017174694543090e-06,6.172700651444092734e-06,2.971774888282260108e+01
7.294018527085620565e-06,6.468803330669450602e-06,2.925819531745917956e+01
7.294020121627407890e-06,6.505774722535625551e-06,3.009336514144247587e+01
7.294018833126916013e-06,7.211121253210456553e-06,2.561769353325416532e+01
7.294022423951235454e-06,6.667405278648284907e-06,2.612824905852096791e+01
7.328683354374037250e-06,6.903142892336331559e-06,2.802547397202031831e+01
7.830152837585155692e-06,6.882935768307707520e-06,2.310005518021598192e+01
1.158069353874531784e-05,5.104228913140612909e-06,2.535225607496244749e+01
5.143871343186086104e-05,3.519746636117243470e-06,2.610325924545341181e+01
6.244666906722073137e-04,3.273127937261515138e-06,2.246161417335801502e+01
2.685573605659471660e-02,3.245836699991083760e-06,2.499459656638821414e+01
1.468455893931960854e-01,2.981142490085443924e-06,2.298876582504165356e+01
2.668324617530981047e-01,2.891950085739702540e-06,2.376320204925457347e+01
3.868132068649078881e-01,2.628326460901086514e-06,2.507437009965484265e+01
5.067758077837790642e-01,2.262080278563915301e-06,2.422108538192620841e+01
4.815647810392644779e-01,2.224525262289000859e-06,1.356715825885953564e+01
3.773853037661936138e-01,1.056849794079542519e-06,1.720255526837925243e-05
2.676163081433556301e-01,3.169050878733409169e-06,4.758344010899293882e-05
2.146232494032778992e-01,3.127102464076462651e-06,4.684216717691680362e-05
2.604904229809649752e-01,3.157077566084361473e-06,4.483671849620402976e-05
2.331207892541281856e-01,3.201608442552940461e-06,4.334534695532319478e-05
2.702964947933867434e-01,3.235202424051365206e-06,4.236150268433125008e-05
1.751419533374597437e-01,2.812812688412986857e-06,4.596918789022474766e-05
5.521925326854370403e-02,3.346137213087244208e-06,4.722973961144810679e-05
1.323458724167223338e-05,6.006876992221137016e-06,4.821678837460366439e-05
9.105103656561016178e-06,9.874454462461846674e-06,5.167454040090128762e-05
7.967230551868950878e-06,1.221751232587483939e-05,5.899627406862685178e-05
7.595245133987099018e-06,1.263539176148472672e-05,7.546516185565992063e-05
7.421290317903082727e-06,1.016916948485300689e-05,1.274828551663059024e-04
1.702408810827389810e-06,3.254954183691567970e-01,1.186075641095839472e+01
7.310261619444336462e-06,7.603766599185974989e-06,2.275610772590573561e+01
7.295862333818302804e-06,7.336642962376824604e-06,2.316920966944427107e+01
7.293935478458655535e-06,7.368956524116975602e-06,2.468625258173948822e+01
7.293937700220889800e-06,7.556002927239385361e-06,2.412683280906491134e+01
7.293941441379419552e-06,7.389587699163408645e-06,2.504662860293688809e+01
7.293946193296101453e-06,7.779923683599333705e-06,2.399553679614603396e+01
7.293958067029249315e-06,7.044358264367184612e-06,2.624829330381322734e+01
2.639781938236401847e-06,2.311498473970877302e-06,2.743012802842908471e+01
2.639779274393133089e-06,2.255368638063326289e-06,3.124535180043600846e+01
2.639778599706220170e-06,2.165623791348913702e-06,2.870120999286043428e+01
7.293964990950693068e-06,5.601039166407025819e-06,3.277323974092361425e+01
6.895469804935928666e-06,5.424318695013519963e-06,3.453852453923738608e+01
6.912890175751583302e-06,5.289546229787691314e-06,3.764602853450899289e+01
7.293976531717322192e-06,5.238245697073132136e-06,3.604181189825802534e+01
6.940293964292535518e-06,5.017023087659889478e-06,3.539442718707108071e+01
2.639782650198457353e-06,1.979984066427337126e-06,3.639129261363911638e+01
6.942469664290764481e-06,5.783363895829603948e-06,3.410685582760505952e+01
6.938725592509233488e-06,5.454034717727977642e-06,3.557176438258935747e+01
2.639773147468112560e-06,1.974391816841226599e-06,3.590151826476350294e+01
7.293983127993830802e-06,5.599605340877472799e-06,3.273007988920991806e+01
6.861263381194201679e-06,5.816075684029292502e-06,3.135897702547512012e+01
6.850529113144036191e-06,5.651861200612767258e-06,3.416916657135967483e+01
6.791745825233437431e-06,5.573212553343333335e-06,3.185655349057378061e+01
6.773794312337242740e-06,5.579378794057238512e-06,3.057594939462940076e+01
8.403179986228846596e-06,4.814245673506380417e-06,3.145802429715550375e+01
1.329028666880747478e-05,3.691127408166977735e-06,3.314360614145639516e+01
4.588292911143116196e-05,2.871235797898479903e-06,3.377066029512312184e+01
2.385142743122532511e-04,9.488582633740226841e-07,3.760798373539454786e+01
3.455136203401033140e-02,2.672214044764850981e-06,3.856206310525529091e+01
1.545455103990104051e-01,8.794229876920520223e-07,3.848788102575557701e+01
2.745343875479065443e-01,2.283301570537640818e-06,3.904458624579306303e+01
3.945285080096463948e-01,7.669683748793458474e-07,3.753749399597587200e+01
5.144967517013688818e-01,1.956052176292754017e-06,3.287673766805452402e+01
4.522389925479021189e-01,1.923689467164606786e-06,2.124050304229762176e+01
3.322411404371804489e-01,4.568323462055145882e-03,8.845493341827518563e+00
2.122455327530089197e-01,6.224462306412206422e-03,7.374942217360766605e+00
2.000103678846679722e-01,1.923762050352373465e-05,5.355905723103981285e-05
3.200027404392907782e-01,1.618604472848836463e-06,5.303808604033330811e-05
3.909154920454441240e-01,3.016362283246228364e-06,4.735312405364243188e-05
4.178314525750793651e-01,3.099012767201660479e-06,4.482344601324525171e-05
4.790351190681703120e-01,3.172733742657485533e-06,4.313848017151553110e-05
4.991030617135261971e-01,1.458002851162217740e-06,4.230495630619714051e-05
3.791087718424126507e-01,2.208838567033605782e-06,4.323360086327184167e-05
2.591102890062504382e-01,1.518217685588037184e-06,1.575006689954408450e-05
1.391120729458915906e-01,2.589664179133203271e-06,1.619562195892872909e-05
1.911450735915542695e-02,2.195035202918444004e-05,1.688333649143249006e-05
