3.498445230871341342e-03,5.389326196958536457e+02,1.233426246198679799e+01,7.766429786427792692e+01
3.497822833388784455e-03,4.953616798508990087e+02,1.020395469388195941e+01,9.068060138583922480e+01
3.497207758160150986e-03,6.160551654552020864e+02,9.811212425455076769e+00,1.000000000000000000e+02
3.496641619730653933e-03,5.185851069294716353e+02,1.008098424914682667e+01,7.790012956892257989e+01
3.496006358983276118e-03,5.529107780795884537e+02,1.000491183829362463e+01,8.516386622063630796e+01
3.495438301980272403e-03,4.219930862013976025e+02,1.008318636644583677e+01,8.501980899520803803e+01
3.494835096810655368e-03,4.509620208822321956e+02,9.955905140477872450e+00,1.000000000000000000e+02
3.494298162158782778e-03,5.225630793729765173e+02,1.008705825859690819e+01,9.192634387855670752e+01
3.493666875400620788e-03,5.581014850007376253e+02,9.975112461925949248e+00,9.696137825471105032e+01
3.493060643896665676e-03,4.899727741353262900e+02,9.895374719752819459e+00,8.750090439874432491e+01
3.492421690007194070e-03,5.391834049968409772e+02,1.002167514141905968e+01,9.706515360294363859e+01
3.491812488988743982e-03,5.622529188257900614e+02,9.929239445624556737e+00,9.425634100096796431e+01
3.491283821020450383e-03,6.015116284307590604e+02,9.976073002945778256e+00,8.278254060534132464e+01
3.490687669618721713e-03,4.844324215254788442e+02,9.918217387334722801e+00,9.014899508162694985e+01
3.490107655313046554e-03,5.713049262630195244e+02,9.947851742922912521e+00,9.201073479144098144e+01
3.491939876815541941e-03,5.651131613221774614e+02,1.005602687701801834e+01,8.773633960229346940e+01
3.494556869070694106e-03,5.231681071872134225e+02,9.916112826774805100e+00,8.268337663215861255e+01
3.503651477913675635e-03,6.509284201896571176e+02,9.959813580885333195e+00,8.893981705887779299e+01
3.508890806098458569e-03,6.687467071582541394e+02,9.953332394519229354e+00,8.632777280819597365e+01
3.522400322263908017e-03,8.644389221325753851e+02,1.004855957536520528e+01,8.734169125098360098e+01
3.551601332278082803e-03,1.024509697914626486e+03,1.004389776587278682e+01,7.784430972592129194e+01
3.589805630793432411e-03,1.158422166379960800e+03,1.036227743169697035e+01,9.508377806341997029e+01
3.637505124000900338e-03,1.211730808346465665e+03,1.054261575951998076e+01,8.886057220390502209e+01
3.675616919018356247e-03,1.055570204542970714e+03,1.038422351467816895e+01,6.865413392841659856e+01
3.725968174065594045e-03,1.051856898249091273e+03,1.071781418102233552e+01,7.615735078475826469e+01
3.840818808212729130e-03,1.125592584128102772e+03,1.216816225119879746e+01,6.387951645067284545e+01
3.926078710244122576e-03,9.737883011173149725e+02,1.256731421873688781e+01,6.844378354360542005e+01
4.000386481612590826e-03,1.115110765342569948e+03,1.269042656465254737e+01,7.301381223165722645e+01
4.058083052235364127e-03,1.196631223944541262e+03,1.260684140116921803e+01,8.543812012962472124e+01
4.113960999990328229e-03,9.873452587681281329e+02,1.239777654375774496e+01,9.566087411211631775e+01
4.215262750378603873e-03,1.080341836467841176e+03,1.323568974357446137e+01,8.919113222951341413e+01
4.239916884757113751e-03,1.212766437986247865e+03,1.242069092243689177e+01,8.101236960348742855e+01
4.248579308457500585e-03,1.098248581927217174e+03,1.155496325699570725e+01,8.838062735971109873e+01
4.247778717648175058e-03,8.876717027295295566e+02,1.057704684057470423e+01,1.000000000000000000e+02
4.247004505204926908e-03,1.205687825015330191e+03,9.999036227271634658e+00,9.166544610308002916e+01
4.246266554696865106e-03,1.137053570324776274e+03,1.003683626154650099e+01,1.000000000000000000e+02
4.245520001003919193e-03,1.394324188652896055e+03,1.002156053530769064e+01,1.000000000000000000e+02
4.244861184545242749e-03,1.048454644660317626e+03,1.004104053966706900e+01,6.939711213367685616e+01
4.244154986634606462e-03,7.771432646985128940e+02,9.934137525944148450e+00,7.236091884646356220e+01
4.243493294861492952e-03,1.066841281877385427e+03,9.932552078252530947e+00,8.711252538039835258e+01
4.242746980590920459e-03,9.949431140700095284e+02,9.978103399840296817e+00,9.362688891831116678e+01
4.241997364467234993e-03,1.182360394058689963e+03,9.995571902990768365e+00,9.630643338817476717e+01
4.241285847126072435e-03,1.020985337694006034e+03,1.009069732844864120e+01,9.533512975015965196e+01
