3.498462231521081312e-03,5.650295576789230836e+02,1.205282027180617987e+01,8.153432728607764091e+01
3.497879456387901608e-03,6.179899174746011568e+02,1.034032929672277312e+01,1.000000000000000000e+02
3.497298933503049413e-03,5.052059306403083951e+02,9.911711979478587509e+00,9.389184343544506817e+01
3.496722328651268377e-03,4.651711217115565660e+02,9.982595302756216427e+00,9.686185655456938548e+01
3.496128408418497195e-03,4.971272306935189249e+02,1.011106917758653090e+01,8.831362708549113449e+01
3.495520519471515940e-03,3.924571459705631469e+02,9.977512125296131629e+00,8.106360943176885314e+01
3.494886525828739057e-03,5.717246534553686388e+02,1.011148431053850416e+01,8.912404170971336725e+01
3.494284483854143229e-03,4.395820827976270948e+02,1.008264677021386468e+01,7.897119571261853821e+01
3.493690607491233349e-03,5.446381867860213788e+02,9.971000821834413941e+00,9.917209988210288429e+01
3.493081932532527203e-03,6.335161177608689513e+02,9.988689488405800176e+00,9.520787752760379874e+01
3.492506352368929430e-03,4.334307063435397822e+02,9.955846971163939685e+00,9.077756943805380274e+01
3.491874821340351480e-03,5.593647185482444684e+02,9.955629589430031956e+00,9.902607817212150110e+01
3.491252798475714177e-03,6.164790346142152657e+02,9.947205165435892837e+00,9.208240177580579200e+01
3.490612956863193856e-03,4.573799344163995215e+02,1.000242842337733684e+01,8.606333429589463435e+01
3.490003545548657233e-03,4.424568111452113044e+02,1.006204968381851117e+01,9.499378332567289362e+01
3.491462854972383553e-03,4.105450719714283423e+02,9.992384720898337847e+00,7.896001572456371775e+01
3.494041598274445423e-03,4.704109310601717766e+02,9.996592147230449754e+00,9.226665786758145771e+01
3.503553139479017708e-03,5.223015149679835076e+02,9.923884956208658181e+00,9.774788039128893047e+01
3.508637185660817229e-03,5.927747212116047422e+02,1.000918871391731280e+01,1.000000000000000000e+02
3.519943614555576770e-03,6.009863143787370063e+02,1.006541992138345520e+01,1.000000000000000000e+02
3.549236753679968579e-03,5.063230097544225714e+02,9.939368267308299920e+00,8.538194447555179067e+01
3.586852816029625565e-03,4.713012538350515115e+02,1.028150519976406407e+01,9.305208383082818102e+01
3.622857573045260710e-03,4.627140580171223974e+02,1.043139835497174062e+01,9.540615909519458171e+01
3.648937587561558969e-03,5.085560370198331839e+02,1.038691715360682366e+01,7.959869262663225697e+01
3.682521279188030131e-03,6.060491569737503141e+02,1.076578534739357806e+01,1.000000000000000000e+02
3.750906202029652154e-03,5.110203793679314117e+02,1.231460191406141469e+01,7.257110548328681432e+01
3.814287613458148835e-03,5.393449722825140498e+02,1.270231377831770381e+01,6.558377347701463123e+01
3.878425326084131066e-03,4.464781830130941103e+02,1.281273283415683117e+01,7.608077391210588303e+01
3.924018400157309669e-03,5.560060806106432665e+02,1.268173927784035726e+01,8.926609245098757128e+01
3.968894354056612742e-03,5.824015453096656074e+02,1.247201928858199338e+01,1.000000000000000000e+02
4.033837372149003640e-03,5.588354956166574539e+02,1.298888391932915276e+01,7.622670578894107507e+01
4.055086100203298197e-03,4.572788247211113344e+02,1.211410904344213790e+01,6.849061584077162479e+01
4.063705716891528701e-03,4.927106899295605444e+02,1.136468925623438864e+01,8.272064997136230602e+01
4.062964890613377823e-03,4.521811307300733347e+02,1.047206670953140417e+01,8.253924540348636185e+01
4.062201642592151891e-03,4.636700584454060277e+02,1.000114464114602519e+01,8.614012870420874890e+01
4.061577926160913829e-03,5.912487831918975871e+02,1.001271165023944221e+01,9.811592456706161158e+01
4.060942789057971417e-03,4.882439759448351992e+02,1.003587347047438527e+01,8.274916997572080390e+01
4.060307255516751833e-03,4.778306955035276360e+02,9.972198336269178398e+00,8.171982033122284861e+01
4.059628514654266274e-03,4.935127266504375712e+02,1.003293334910316759e+01,7.749239679283617477e+01
4.058965215521016280e-03,5.774590301911277948e+02,9.995958595181019035e+00,9.217086238665073950e+01
4.058213104805715940e-03,5.441018538946790386e+02,1.005876353993197192e+01,7.820728508845844829e+01
4.057538411173108005e-03,5.970977709218417431e+02,9.991385939196339550e+00,9.111739864895361052e+01
4.056788799584045216e-03,4.363882331848811873e+02,9.995109700189471980e+00,7.000191499424370534e+01
