3.498459399242879846e-03,5.123880830334628627e+02,1.234036164018212745e+01,8.027650733599382704e+01
3.497812217041078569e-03,5.183285024707117827e+02,1.038821545751641828e+01,9.441721856330640605e+01
3.497193818413736957e-03,5.932165062170040528e+02,1.003442907504466319e+01,9.755090344440243655e+01
3.496604557790094006e-03,5.762485662907087089e+02,9.954899959640014728e+00,9.764052700394388751e+01
3.496017313788133199e-03,5.550143512313504743e+02,1.005480601491058756e+01,9.609164551071991411e+01
3.495401813454422722e-03,4.915080543526100314e+02,9.993990967927901536e+00,8.806324168035585842e+01
3.494817827501810019e-03,5.158494685830714843e+02,1.003252167989234955e+01,9.309048321892031197e+01
3.494199051681733462e-03,4.866390751679959408e+02,9.991089098384186684e+00,8.269298105514072006e+01
3.493596086574614953e-03,5.971685028308392020e+02,9.990468774692075726e+00,8.710042164121300345e+01
3.493014877165636148e-03,4.929514505485227573e+02,9.976830462899933138e+00,8.672272297228182936e+01
3.492455686427981508e-03,5.296319981516660391e+02,9.977369655757335920e+00,9.028724454705999847e+01
3.491847152946066148e-03,4.818303858714992884e+02,1.000124952412818935e+01,8.718722115648917281e+01
3.491267355879833136e-03,5.310525846914687236e+02,9.987703693024883478e+00,8.754344631566007706e+01
3.490673510014697268e-03,5.132816804025288775e+02,9.971584642210086002e+00,9.257089415514074915e+01
3.490111911222471344e-03,5.076008968243026516e+02,1.002540124473595107e+01,8.391959853569328232e+01
3.491789523120075386e-03,5.530109354185943857e+02,1.003797042195081701e+01,8.437566592456018100e+01
3.494488786759661781e-03,4.496855156511533664e+02,9.990830663191694327e+00,8.092152171316405429e+01
3.502339666140521363e-03,5.079488075165004943e+02,9.968479686896792202e+00,8.061720317200928321e+01
3.507460216996068254e-03,4.891887321489926421e+02,1.000397141169822746e+01,8.607767349773627075e+01
3.518846495619576149e-03,5.111406836020242395e+02,9.991263297145115629e+00,8.564288453369735521e+01
3.546542156813240095e-03,6.000613431166112832e+02,9.974847709570443755e+00,8.016005572051179229e+01
3.584508422476657529e-03,7.075461563357719115e+02,1.025598652886885809e+01,8.616819427706160184e+01
3.629312141943768794e-03,7.789616101526203238e+02,1.050163111212877709e+01,9.051003906496559637e+01
3.662769742066231994e-03,7.511640467756100179e+02,1.052238816218126871e+01,8.003648880863724457e+01
3.705503972906302144e-03,7.759783207571142611e+02,1.078269353203846670e+01,7.932288093911236615e+01
3.795142704969021140e-03,8.717365199825947002e+02,1.222143371896068942e+01,8.556410569062819604e+01
3.870975994431191929e-03,8.437277955454025005e+02,1.276358756644652281e+01,7.927183472289806332e+01
3.943869295765659380e-03,8.189886178972027437e+02,1.297002359386298131e+01,7.286175164923486136e+01
4.000247216131142675e-03,8.984995080805197176e+02,1.278672987017978535e+01,8.175356859278365107e+01
4.051556277909131899e-03,8.605494921449852654e+02,1.249654057407859753e+01,9.284271608184620561e+01
4.136552678996801430e-03,8.158622987583926260e+02,1.307771930612368649e+01,7.912647331110383675e+01
4.161302672280751437e-03,8.061606405404822908e+02,1.222807443053095788e+01,8.630191401198050016e+01
4.170495456000259879e-03,7.402355919561406381e+02,1.148184450098265863e+01,9.121173839242284487e+01
4.169718668727861489e-03,7.226540958567420603e+02,1.056552747316291629e+01,8.922252407414066511e+01
4.169012952230085299e-03,7.889447183066610023e+02,1.000162927830373150e+01,9.297548220254455487e+01
