3.499195914203149897e-03,5.018467726553531634e+02,1.391545645020003086e+01,7.027689830806350813e+01
3.498466468333198166e-03,5.348000757757073416e+02,1.235735542422717437e+01,7.889438002841669118e+01
3.497800824642421751e-03,5.288606076248856880e+02,1.066449881295818258e+01,8.741035360197436432e+01
3.497185781048812742e-03,5.055533937192865892e+02,1.019581563913909328e+01,8.954926180793206925e+01
3.496589087413993612e-03,5.246459593454541164e+02,1.034035695913400943e+01,8.612398420987450720e+01
3.495976191508958462e-03,5.546339878747974126e+02,1.039582519542534733e+01,8.833448702633026528e+01
3.495376212039945623e-03,5.313839742474244758e+02,9.935230493837854837e+00,8.956313027091428580e+01
3.494796363304248331e-03,5.312805676684499758e+02,1.017099856103196309e+01,8.490109234864628718e+01
3.494186728550775084e-03,5.215671527817967217e+02,1.013734519449280036e+01,8.637644183451834579e+01
3.493597267284666383e-03,5.514647916770329630e+02,1.018519675396339430e+01,8.575936327979643181e+01
3.493010598552343925e-03,5.366013729170721263e+02,1.001503915493723440e+01,8.745870888160034440e+01
3.492429701514658882e-03,5.063120041399911315e+02,1.011178825540952175e+01,8.338315221595972559e+01
3.491835887196378854e-03,5.328870395188040447e+02,9.996587561055562787e+00,8.445910893549665843e+01
3.491258390141508197e-03,5.323814017281267752e+02,9.943117644895185236e+00,8.397669200327484873e+01
3.490672667818520321e-03,5.247675577233400190e+02,1.005434303730055312e+01,8.514193289894231498e+01
3.490073347243368828e-03,5.336299818064250076e+02,9.989569761182870877e+00,8.476814893369665072e+01
3.491802783759424995e-03,5.434823107405160272e+02,1.000185695962310994e+01,8.413177915996637068e+01
3.494653536923847739e-03,5.325470558743899119e+02,1.002844234425385039e+01,8.535188178255408786e+01
3.503300680568612307e-03,4.999912882384589921e+02,1.001912746571937696e+01,8.138919083523938980e+01
3.508483195540887476e-03,5.231946515731646059e+02,1.003522127181901347e+01,8.720997070214350799e+01
3.520371953054601388e-03,5.238757847393553675e+02,1.002800397388446996e+01,8.688220224380928869e+01
