3.499190885754066126e-03,5.172209361678388859e+02,1.392038370969710925e+01,6.996722057355347602e+01
3.498450755080436715e-03,5.454218144346305053e+02,1.240545468358235048e+01,8.129630532003608323e+01
3.497801477750717928e-03,5.378070816714341618e+02,1.062759055150473486e+01,9.336336450180679947e+01
3.497197856596402383e-03,5.216474164336975718e+02,1.019209138340435494e+01,8.999755108496388800e+01
3.496584844664806912e-03,5.260208021924275954e+02,1.026180475953338878e+01,8.945034647317913823e+01
3.495979907012671320e-03,5.246898616192245299e+02,1.029049477754506192e+01,8.781888607068204067e+01
3.495384027356497961e-03,5.094191485271225019e+02,1.008737528992217847e+01,8.665824270901094906e+01
3.494784642911668258e-03,5.244271383617096944e+02,1.028416214326324685e+01,9.089029274888450516e+01
3.494184472310983731e-03,5.309564294263590227e+02,1.041233504600145920e+01,8.652126673382481670e+01
3.493577814033665876e-03,5.167194222356492901e+02,1.010781912169405672e+01,8.599622195400843339e+01
3.492970747515645492e-03,5.320444931664501382e+02,1.011319685714398098e+01,9.125687164613097480e+01
3.492376539949323261e-03,5.277662838137860035e+02,1.040264914630370896e+01,8.619298439185931215e+01
3.491771241343774243e-03,5.104690990162096682e+02,1.009670512348948712e+01,8.779786879962199464e+01
3.491185045785815625e-03,5.168655680660198186e+02,1.027133238611690302e+01,8.238121637631530803e+01
3.490585403136996917e-03,5.565454075286751277e+02,9.841114698139081796e+00,8.965783760278863213e+01
3.490002391218330162e-03,5.289910594980514134e+02,1.022449393738583368e+01,8.508489084426106785e+01
3.491775249553777730e-03,5.105711001186237468e+02,9.998542508412837648e+00,8.482969380160480455e+01
3.494663341898826808e-03,5.233994426859018176e+02,1.008147323044190813e+01,8.605063483912603317e+01
3.503231072746736900e-03,5.035391569767467104e+02,1.003955907147057403e+01,8.135858343384477109e+01
3.508605625784627820e-03,5.129950220529576654e+02,9.873531886872228824e+00,8.357103394108608541e+01
3.520023032060148535e-03,5.373056644611971251e+02,9.991194547346106347e+00,8.851753410987082304e+01
3.547688049634276954e-03,5.253727225976638238e+02,1.007190674002089281e+01,8.677758601926032611e+01
3.584708989154404904e-03,4.981047854562581279e+02,1.033531829130615520e+01,8.363771199909926679e+01
3.624174645041637263e-03,5.047934598189718258e+02,1.059009168445443017e+01,8.092238239142962186e+01
3.654749316786071005e-03,5.371630605975020671e+02,1.053466849920873649e+01,8.123612270976282446e+01
3.696346055206564240e-03,5.340524296777075506e+02,1.081946483362817446e+01,8.172383292591655390e+01
3.778032092020489497e-03,5.812452238731438001e+02,1.225196755914669566e+01,7.434968133441664406e+01
3.847075881248632808e-03,5.843082345779686193e+02,1.281325596247715559e+01,7.510189984953808562e+01
3.911440175128740905e-03,6.103943437392356373e+02,1.299901830984999762e+01,7.765618817314403088e+01
3.962839205348056386e-03,5.593312747407504730e+02,1.283541753228438864e+01,7.762857019196110286e+01
4.011478804710652893e-03,5.846306746027495365e+02,1.263254524110211463e+01,7.813387431464177268e+01
4.087921652555339194e-03,5.700048856618689115e+02,1.329100841079332618e+01,7.733243239877559461e+01
4.110446498779801554e-03,5.669027342901198381e+02,1.241530621538033330e+01,8.825211865909163578e+01
4.118858426459101087e-03,5.806760451696139853e+02,1.155952201847319749e+01,8.795004113779970112e+01
4.118115708659628692e-03,5.771481011399695262e+02,1.057593670200041736e+01,9.839354838015638904e+01
4.117377774842567034e-03,5.680712592545581856e+02,1.062907225439896841e+01,9.533531430199474244e+01
4.116665224330328006e-03,5.712550370185350630e+02,1.058282643809634749e+01,9.196369797614893571e+01
4.115932482710141921e-03,5.783728942031870019e+02,1.034998639304787993e+01,9.148127844684528043e+01
4.115217658561140524e-03,5.554600812324413255e+02,1.054681971350478698e+01,8.580442602466879976e+01
4.114508656197012754e-03,5.774452545643639496e+02,1.003868795079586640e+01,9.154727250546612538e+01
4.113804206572171246e-03,5.882892166364127888e+02,1.027321805209660432e+01,8.561018468704362760e+01
4.113118985968401350e-03,5.635497561980613455e+02,9.959867358265309889e+00,8.578187081961749527e+01
4.112423950954458875e-03,5.727486116778615042e+02,1.010386534513651213e+01,8.248845842614632318e+01
4.111715493424244333e-03,5.525143341079237871e+02,9.932174028776497465e+00,8.327776223237403030e+01
4.111037881400278829e-03,5.698016272073654136e+02,1.004516051317478542e+01,8.552161957322444152e+01
4.110334624407475587e-03,5.687092855994557112e+02,1.020914869849792161e+01,8.204934061247330135e+01
4.109653087040517593e-03,5.721369630840017635e+02,9.836548430655993158e+00,8.552487836693906331e+01
4.108958373798434274e-03,5.646437383576154616e+02,1.011219924517157942e+01,8.472906256992052931e+01
4.108260611918686592e-03,5.823256408027709767e+02,1.014368642885243865e+01,8.235191932974082363e+01
4.107561798866136461e-03,5.353944307406392227e+02,9.917461842027252672e+00,8.450037696988653124e+01
4.106882313574532727e-03,5.737700696817239532e+02,1.019809430109818749e+01,8.163776657446223339e+01
