0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.081007003784179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.256235122680664062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.982214355468750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.722249221801757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.556061172485351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.021486282348632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.840799140930175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.039332962036132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.082225036621093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.348990249633789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.749492835998535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.483350276947021484e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.171236419677734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.143360519409179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.481896591186523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.453746795654296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.996434211730957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.445995903015136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.234818172454833984e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.335967445373535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.033427238464355469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.681017160415649414e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249232441186904907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.267269700765609741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.794194132089614868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.506103426218032837e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.857195615768432617e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.525789499282836914e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.785064466297626495e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.891792520880699158e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.356237888336181641e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.265034008026123047e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.285111427307128906e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.746769332885742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.390574932098388672e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.967166137695312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.863059997558593750e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.882627296447753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.670353889465332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.357955741882324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.647580528259277344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.768288993835449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.069706916809082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.049194145202636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.191756248474121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.922036743164062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.864135551452636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.851399803161621094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.884026718139648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.166404342651367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.849948501586914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.583050727844238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.056679534912109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.995257949829101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.011306571960449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.040982437133789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.677983283996582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.314536666870117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.182038116455078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.615492057800292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.377394104003906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.946757125854492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.511072063446044922e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.184378147125244141e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.675996589660644531e+01
8.486986905336380005e-02,0.000000000000000000e+00,1.327325439453125000e+01
2.124436199665069580e-03,0.000000000000000000e+00,4.220618247985839844e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.285409927368164062e+00
1.922869123518466949e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297676265239715576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.675755828619003296e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.842663884162902832e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339780166745185852e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.920478075742721558e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.705891966819763184e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.326514530181884766e+01
3.652267530560493469e-02,0.000000000000000000e+00,1.571856212615966797e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.737419509887695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.888581848144531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.374268722534179688e+01
8.048572577536106110e-03,0.000000000000000000e+00,2.433104705810546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.272170257568359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.933585166931152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.406419754028320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.238119506835937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.570824432373046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.827443885803222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.443298339843750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.820663070678710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.772871017456054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.860937500000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.669705009460449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.482286834716796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.154242706298828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.528899383544921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.771309661865234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.736328506469726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.392471694946289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.184862136840820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.307210922241210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.704864120483398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.262935256958007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.043647766113281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.661431312561035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.967404556274414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.040892028808593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.065539741516113281e+01
7.555940002202987671e-02,0.000000000000000000e+00,2.020215415954589844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.821897888183593750e+01
5.235597491264343262e-02,0.000000000000000000e+00,1.408849716186523438e+01
1.187700703740119934e-01,0.000000000000000000e+00,3.152935981750488281e+00
8.407549560070037842e-02,0.000000000000000000e+00,4.047670841217041016e+00
1.285233199596405029e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.867555804550647736e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.711071103811264038e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.417443007230758667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.291688531637191772e-01,1.450257897377014160e-01,0.000000000000000000e+00
