3.498485661397020014e-03,4.996364260643380248e+02,1.237084887767416319e+01,7.779243138310394556e+01
3.497849859485963227e-03,5.246988710496677868e+02,1.054092711114011749e+01,8.949739017112845829e+01
3.497258821886309061e-03,5.386373300930857795e+02,9.968253244908247268e+00,9.285551227824456078e+01
3.496646900133959946e-03,5.580272345872982669e+02,1.005252286873478695e+01,9.538634456442697740e+01
3.496040643692771132e-03,5.496807473281204466e+02,9.956021238532464679e+00,8.454180218822409643e+01
3.495477642506615058e-03,5.198001313118422786e+02,1.003123029574511449e+01,8.565053522674895703e+01
3.494907095824002601e-03,5.555187982772978330e+02,9.948785123495436977e+00,8.815248646100376106e+01
3.494334093636372943e-03,5.222950275548644186e+02,1.000599800144492768e+01,8.312078007376827316e+01
3.493751226713249104e-03,5.179792902669563546e+02,9.989013179233570128e+00,8.896023227297047242e+01
3.493145973907825063e-03,4.808521332060416285e+02,1.001803181973183321e+01,8.316339661616089529e+01
3.492554804378496681e-03,5.141000963302062701e+02,1.002383221002155977e+01,9.178137636483070594e+01
3.491990162654719492e-03,5.214643496470762329e+02,9.965562268277434299e+00,9.006379924206140686e+01
3.491396046719134547e-03,5.217363350156837214e+02,1.002380713902027409e+01,8.951769676563894507e+01
3.490822384439174267e-03,4.906297782809488695e+02,9.974307938656004069e+00,8.125521865139566557e+01
3.490216226522231506e-03,5.785972261400885372e+02,1.002624808902650955e+01,8.703596904233562270e+01
3.491808399556954254e-03,5.379231615559166357e+02,1.002281763344393362e+01,8.609466708295857984e+01
3.494957512508822198e-03,5.871445333540760885e+02,9.974705268626951948e+00,8.613736571195650527e+01
3.503584725184896633e-03,6.758526098509313442e+02,9.995891062984933129e+00,8.257485035805360951e+01
3.508725403549869167e-03,7.252165879173273879e+02,9.963420814838553241e+00,8.923715857968485921e+01
3.520703080017248496e-03,9.264468484453224164e+02,9.987422269149448084e+00,8.535215167061255670e+01
3.548948355158977001e-03,9.550281741496935410e+02,9.994138368523948657e+00,7.644493440891726266e+01
3.595721126144914466e-03,1.094289584696725342e+03,1.024542716169543510e+01,8.697712952110811102e+01
3.640693385601531575e-03,1.180446237836384171e+03,1.049646851703232642e+01,8.790304725402631902e+01
3.676781527123208857e-03,1.053976696579675718e+03,1.046178832179004914e+01,7.952562212932160435e+01
3.720760030027764169e-03,1.214563210379796828e+03,1.075973585247863795e+01,7.919555462222771780e+01
3.816080362948906513e-03,1.235289301114829186e+03,1.215222763696863417e+01,7.450305907229821401e+01
3.902609123731614824e-03,1.093109906303791377e+03,1.266444347123858627e+01,7.076402078348959890e+01
3.972640649706850324e-03,1.088982219636755872e+03,1.288111510038959651e+01,7.158479339826534726e+01
4.030007090546958333e-03,1.223551597336973373e+03,1.272383222124064339e+01,8.100077963952125515e+01
4.081952304345424533e-03,1.110851784640602091e+03,1.249089868744932019e+01,7.456985829028761259e+01
4.169927682758201894e-03,1.251664756321232062e+03,1.318021912881197721e+01,8.616462725318183402e+01
4.193049789032507642e-03,1.089477077704281555e+03,1.233172497639352017e+01,7.975940177469836101e+01
4.201214689301483937e-03,1.150216528573808546e+03,1.155426208177133240e+01,9.164611866852301603e+01
4.200414860778892145e-03,1.119091740092288319e+03,1.061874879696135388e+01,1.000000000000000000e+02
4.199687670550904424e-03,1.015397726736721097e+03,1.003355928626493387e+01,9.097330355369702204e+01
4.199001996028618039e-03,1.111845086084724926e+03,1.000892247424583203e+01,8.641182740540507723e+01
4.198300092405508888e-03,1.053028409464900960e+03,1.001545799124813740e+01,8.360484041397296551e+01
4.197567836634581197e-03,1.082530489698737028e+03,9.986364707685181585e+00,8.217707215830519374e+01
4.196881478615244188e-03,1.059362948526456421e+03,9.983078966793096143e+00,8.415401032960134842e+01
4.196143178421514811e-03,9.961588207022068673e+02,1.000825970936820042e+01,8.454010534459916926e+01
4.195452912069988667e-03,1.151433750691740443e+03,9.977615923391994102e+00,8.565951030415037337e+01
4.194769544270407491e-03,1.030255823234924492e+03,1.001828169393393431e+01,8.201174686625805066e+01
4.194095594601891276e-03,9.744042322525214104e+02,9.980250330904455680e+00,8.246105637763545815e+01
4.193384191290889032e-03,9.828610190026073496e+02,9.963564676695355615e+00,7.680521990664152554e+01
4.192649313393619764e-03,1.029516445131337150e+03,9.950304880260562257e+00,8.412097111073188671e+01
4.191976648629550280e-03,1.175690059215243764e+03,9.946496111959191921e+00,9.517381015178503390e+01
4.191252889030203099e-03,1.045972302601925776e+03,9.991052403191165610e+00,8.454650416388511758e+01
4.190526551777169068e-03,1.113025472580889755e+03,9.950354100066160612e+00,8.389792182098416617e+01
4.189843215607530480e-03,9.951206006225424971e+02,9.947293344538589821e+00,8.341645363948070724e+01
4.189156809036631395e-03,9.504902803532771713e+02,9.959092051027289116e+00,8.025350666237882535e+01
4.188456549908623969e-03,1.028743232191680818e+03,9.995686138936973109e+00,8.678567419946905659e+01
4.187746316063136603e-03,1.085034297872514117e+03,1.001905708411369211e+01,9.388581503035537423e+01
4.187041443555850756e-03,9.441875968182856695e+02,9.965947276931464316e+00,7.751374845592118845e+01
4.186329644858475564e-03,9.828303450443667089e+02,1.002120379991409393e+01,7.926977994361111257e+01
4.185630308657066999e-03,9.503130617554804758e+02,9.944257263495925869e+00,8.157986706936583232e+01
4.184895805588549969e-03,1.100146473816760817e+03,1.001934673668127473e+01,9.146795212665183783e+01
4.184203587936411416e-03,9.658746321340515806e+02,9.943439365498402793e+00,8.416243170454475830e+01
4.183507984900153992e-03,1.069616515293231032e+03,1.000251843792796969e+01,9.130740172021408796e+01
4.182791538694447496e-03,9.884271282510318315e+02,9.934848379354795256e+00,7.740813674786453191e+01
4.182055747762269265e-03,1.020957760991357986e+03,1.004617934327065853e+01,8.573200154714214705e+01
4.181324776595637775e-03,1.060426330654581534e+03,1.003234443269989740e+01,9.098532651466156551e+01
4.180615367625653382e-03,9.184514828973105978e+02,9.988453512850053784e+00,7.685249409859849834e+01
4.182607246821481300e-03,1.108363632031211864e+03,1.000831548635678914e+01,8.759278591401586311e+01
4.188669672443884329e-03,1.004919266760180335e+03,1.002861134563607060e+01,8.243528980241867998e+01
4.196395703594750504e-03,9.925231625664554258e+02,1.005209677248129729e+01,7.527215198081083258e+01
4.215033307074035444e-03,1.038546064800031900e+03,1.003661714444385922e+01,8.170415430430307424e+01
4.254470749176649316e-03,1.082223067986435126e+03,9.899028326172649273e+00,8.432392865862213682e+01
4.291346183930171143e-03,1.323606157266017135e+03,9.957084081159052857e+00,9.117322670475515167e+01
4.331969512052966619e-03,1.288525774581806900e+03,1.000491810541184279e+01,8.800304016602760271e+01
4.360701982733543661e-03,1.254406898866381653e+03,1.004052432095300951e+01,8.083895342965902842e+01
4.423166526040214937e-03,1.398504604180984416e+03,1.006895644638189857e+01,8.985595996742327429e+01
4.477620311045408912e-03,1.511125500646717001e+03,9.964649318702310410e+00,8.578973213144483623e+01
4.548775847126157110e-03,1.209112583482776472e+03,1.005157935314876738e+01,8.894072932572719026e+01
