3.498491166688794118e-03,5.426300828119146900e+02,1.213698884411503442e+01,7.607843806565222167e+01
3.497850077108617933e-03,5.385145617495713850e+02,1.039058568797775806e+01,8.905805921220448340e+01
3.497204463583200758e-03,4.676600021835399161e+02,9.971856413509724959e+00,8.878781278792882858e+01
3.496567608645224836e-03,5.934182884184427849e+02,9.972329004516398143e+00,9.247759337027042648e+01
3.495943562928279132e-03,4.802002760098049521e+02,1.005064091504815948e+01,8.292022349063441311e+01
3.495379327455044264e-03,4.337328990127467137e+02,1.006770547564754281e+01,8.186276164821822476e+01
3.494787426232273935e-03,6.039532604221212750e+02,1.002975620095514131e+01,1.000000000000000000e+02
3.494171209515855095e-03,4.432061667890392869e+02,9.940202582796620945e+00,7.360299428224257667e+01
3.493581011956024222e-03,5.488797680060683888e+02,1.012146560402761430e+01,1.000000000000000000e+02
3.492949789862056370e-03,5.806266010946787901e+02,1.003442739807983664e+01,1.000000000000000000e+02
3.492318542354983738e-03,5.631071801637800718e+02,9.905829316750866198e+00,9.687961694870340068e+01
3.491684764323303540e-03,5.087376504175040282e+02,1.001379656031242327e+01,8.371523950395005897e+01
3.491088645763205326e-03,5.240437804703894926e+02,1.007289713818976828e+01,9.583718885020587663e+01
3.490518144317812221e-03,5.349195767058072306e+02,1.009007115269561439e+01,9.514114593267433406e+01
3.489980788057397282e-03,5.608684583037041875e+02,9.979085448902573319e+00,9.292685289068303689e+01
3.491827122885716658e-03,4.139938656319465053e+02,1.004458233089734520e+01,7.372100882461268156e+01
3.494764483856942390e-03,4.514165453179158476e+02,9.961671263408659271e+00,6.924898568187376213e+01
3.501713185135220136e-03,4.269545607059087615e+02,1.007199104361855291e+01,7.334969378281891750e+01
3.506194839152797834e-03,4.580181059033807287e+02,9.967890270772633343e+00,7.625160134900438891e+01
3.517967079702857044e-03,5.227359687203733074e+02,9.960822737064328081e+00,8.040870166627932747e+01
3.544657661246872465e-03,5.578045403236812945e+02,9.986380375187632552e+00,1.000000000000000000e+02
3.586157891107322020e-03,4.863253067831926728e+02,1.037120583571427801e+01,8.249149294194000959e+01
3.629878417949037803e-03,5.632346653838702650e+02,1.058273416931694300e+01,8.972500387609379402e+01
3.656446003677068027e-03,6.281401437540162078e+02,1.057881188142342843e+01,1.000000000000000000e+02
3.698174838865033679e-03,5.758114967281064764e+02,1.071950245405724544e+01,9.250998237840285299e+01
