3.498469633365307828e-03,5.321267059796550711e+02,1.231473778023377008e+01,8.143935242941240915e+01
3.497821111120779595e-03,5.287152462625271028e+02,1.050792481774713494e+01,9.073534547344375767e+01
3.497221408532131745e-03,5.276997966076311286e+02,1.000000553035042650e+01,9.189661818492676559e+01
3.496631669245600822e-03,5.276223707635239180e+02,1.000000553101155276e+01,9.023862246588085156e+01
3.496042029407273911e-03,5.275179339485733863e+02,1.000000553091538968e+01,8.897459330695970436e+01
3.495452489000395752e-03,5.274230732937779749e+02,1.000000553082725574e+01,8.802055030361940169e+01
3.494863048008200676e-03,5.272934176106027735e+02,1.000000553066039011e+01,8.730005587850702398e+01
3.494273706413925616e-03,5.271835981529251285e+02,1.000000553049350849e+01,8.675264343292774072e+01
3.493684464200808373e-03,5.271157640442762613e+02,1.000000553036473860e+01,8.633881864462678379e+01
3.493095321352089784e-03,5.270221329524864586e+02,1.000000553021678940e+01,8.603119028562598203e+01
3.492506277851014588e-03,5.269414790913509705e+02,1.000000553005286719e+01,8.580062858031261896e+01
3.491917333680828826e-03,5.268362483890844032e+02,1.000000552993867053e+01,8.562789745239653882e+01
3.491328488824782875e-03,5.267248147945266510e+02,1.000000552977685864e+01,8.549983417350692605e+01
3.490739743266129715e-03,5.266245862635214507e+02,1.000000552960325528e+01,8.539765678491771439e+01
3.490151097064366891e-03,5.264849070263858266e+02,1.000000200641095383e+01,8.531997171487073217e+01
3.491881016304646933e-03,5.258090114640790489e+02,1.000000553341760856e+01,8.526108999725249760e+01
3.494749737012128963e-03,5.248673940855923092e+02,1.000000555063654240e+01,8.521516278167563030e+01
3.503107801349034534e-03,5.226536286108142804e+02,1.000000201617480755e+01,8.518109324441010699e+01
3.508224291127081101e-03,5.212171060644519685e+02,1.000000202136301830e+01,8.515488124295693240e+01
3.519774082678648035e-03,5.459846383662476228e+02,1.000000573422661887e+01,8.513477577980253841e+01
3.546309206413113257e-03,5.823307580303968507e+02,1.000000090812653397e+01,8.512137822017584199e+01
3.585245435119070040e-03,6.116484852054742305e+02,1.029293110716765192e+01,8.375925251276927952e+01
3.627536104750163186e-03,6.354628047452634974e+02,1.052572407397447840e+01,8.302320589255869265e+01
3.659248494395059108e-03,6.592764620027589899e+02,1.048719009872210428e+01,8.370522862397534425e+01
3.703215743504475587e-03,7.044937196698335811e+02,1.078304333587689534e+01,8.271000988026847267e+01
3.791777768100215891e-03,7.421148667784985946e+02,1.224636338272198799e+01,7.704980543245800106e+01
3.866723108853095236e-03,7.527016335022278781e+02,1.279942384866619953e+01,7.682862317003801422e+01
3.935777183781077708e-03,7.357100582036099468e+02,1.300208818154125723e+01,7.812064571074512287e+01
3.988950043222421089e-03,7.496445194395774934e+02,1.283212111654573917e+01,8.063725626039175154e+01
4.039862497539795788e-03,7.638217092428543538e+02,1.259265427302418949e+01,8.282824458085222830e+01
4.123550171680776498e-03,7.444171003859061102e+02,1.322196549149110467e+01,8.071584397959074408e+01
4.147035511842795015e-03,7.354718024653001294e+02,1.234040224481463355e+01,8.574239202780334779e+01
4.155594418371422009e-03,7.285886144590493814e+02,1.151625316686200229e+01,8.924112314438686155e+01
4.154842727574705949e-03,7.253332657601362143e+02,1.056113432942087371e+01,9.274538571964568234e+01
4.154129135651906703e-03,7.231131169096091753e+02,1.000000552218171812e+01,9.347144047992608762e+01
4.153428621482248284e-03,7.223253634602000375e+02,1.000000552153712441e+01,9.120103695692743884e+01
4.152728225440878267e-03,7.215514404047152084e+02,1.000000552150495814e+01,8.953424601477495059e+01
4.152027947507866412e-03,7.207706780018135078e+02,1.000000552130062381e+01,8.831270397290482776e+01
4.151327787663301565e-03,7.199942586559701567e+02,1.000000552112450158e+01,8.741687403708669990e+01
4.150627745887268231e-03,7.192132283859164090e+02,1.000000552090817685e+01,8.675832250367017195e+01
4.149927822159856991e-03,7.184384823518747680e+02,1.000000552077066018e+01,8.627272167168965211e+01
4.149228016461160157e-03,7.176839246527453042e+02,1.000000552061030668e+01,8.591245781465936204e+01
4.148528328771275246e-03,7.169311892496841665e+02,1.000000552037250046e+01,8.564841128127919490e+01
4.147828759070304114e-03,7.162235365094703639e+02,1.000000552021050915e+01,8.545114059757186453e+01
4.147129307338347746e-03,7.155029631344142445e+02,1.000000552004613930e+01,8.530589269613587078e+01
4.146429973555514070e-03,7.148454625389603052e+02,1.000000551984072317e+01,8.520154787183709288e+01
4.145730757701911878e-03,7.141137468653632823e+02,1.000000551972198970e+01,8.513203346690580986e+01
4.145031659757656903e-03,7.134035075213047321e+02,1.000000551945081995e+01,8.508947686377408104e+01
4.144332679702865743e-03,7.127152243865672290e+02,1.000000551931760562e+01,8.505671166290261453e+01
4.143633817517655867e-03,7.119893502584133103e+02,1.000000551913207048e+01,8.503215166174967976e+01
4.142935073182153413e-03,7.113060004326379158e+02,1.000000551893313627e+01,8.501222892266164877e+01
4.142236446676484524e-03,7.106217549455797098e+02,1.000000551875040067e+01,8.499716421465178939e+01
4.141537937980778808e-03,7.099251747264237338e+02,1.000000551860807008e+01,8.498229281564468351e+01
4.140839547075170213e-03,7.092054914808368267e+02,1.000000551836635765e+01,8.497118517252390291e+01
4.140141273939797889e-03,7.085102871250381895e+02,1.000000551821624661e+01,8.496367023427760046e+01
4.139443118554799253e-03,7.078262347634207572e+02,1.000000551802037663e+01,8.495602801962581907e+01
4.138745080900318660e-03,7.071613128511412469e+02,1.000000551784254377e+01,8.494721920602611931e+01
4.138047160956506536e-03,7.064629241751232485e+02,1.000000551757207745e+01,8.493811171092423251e+01
4.137349358703509838e-03,7.057882805970452864e+02,1.000000551744525978e+01,8.493010312053220900e+01
4.136651674121480729e-03,7.051132774236515388e+02,1.000000551726887110e+01,8.492416545461422572e+01
4.135954107190579175e-03,7.044346810377583097e+02,1.000000551704479967e+01,8.491797795830061091e+01
4.135256657890935654e-03,7.037502947152100887e+02,1.000000551799895021e+01,8.491238210863718905e+01
4.137270384097213420e-03,7.024434827154834693e+02,1.000000552415298571e+01,8.490735765556441095e+01
4.142605660373103148e-03,7.003257088845315366e+02,1.000000200769747316e+01,8.491111450457997023e+01
4.149904899516727863e-03,6.977460366329819408e+02,1.000000559699363833e+01,8.491770970943019847e+01
4.169035432290194715e-03,6.924309693222494388e+02,1.000000211401671102e+01,8.492283665807148907e+01
4.203993693485000814e-03,6.833701905220406161e+02,1.000000603648023301e+01,8.492797150065109690e+01
4.239779012232276767e-03,7.018803734041365487e+02,1.000000604808180427e+01,8.492900751733334630e+01
4.276511405124635429e-03,7.230530798087892208e+02,1.000000594413868882e+01,8.493217354030609556e+01
4.305223798035246775e-03,7.479932008173830127e+02,1.000000224058269893e+01,8.493131599525791842e+01
4.358017700049804204e-03,7.684741116022000824e+02,1.000000651260676676e+01,8.493257906062532925e+01
4.406560738101048501e-03,8.114904302551284445e+02,1.000000131632873845e+01,8.493542756821740625e+01
4.471683491402199916e-03,8.741258796388536894e+02,1.009396138348021310e+01,8.451820961482124517e+01
4.591742441754119615e-03,9.040626568403337160e+02,1.142681424721372885e+01,7.893970436918367284e+01
4.681046094338369920e-03,9.097437133888960261e+02,1.160852224280501588e+01,7.995546415999467627e+01
4.722046747052299071e-03,8.959724996633335650e+02,1.082961328129256273e+01,8.480104732943050294e+01
4.768185453939564195e-03,9.052741216594686193e+02,1.030853916364075040e+01,8.720394941552704893e+01
4.848386388325315148e-03,8.856940683647286505e+02,1.060137089676356581e+01,8.521614693426229792e+01
4.879024267352552457e-03,8.751733092481091489e+02,1.000000587229076210e+01,8.787436538548477927e+01
4.921616558973579414e-03,8.637046736837908156e+02,1.000000580271573369e+01,8.698739114769371383e+01
4.936912430886388099e-03,8.587272563033540109e+02,1.000000554226250671e+01,8.636977227667544810e+01
