7.295529738986552777e-06,1.047946289402624158e-05,3.500002592838681892e+01
7.295717701463774285e-06,8.445454709702631405e-06,2.000007292812853876e+01
7.295781639174018349e-06,7.677218777454006043e-06,5.000199808691381698e+00
7.295794214586086731e-06,7.005291295982433655e-06,1.799961175617277931e+01
7.295801958863225886e-06,7.572069096362098555e-06,2.440007282022611790e+01
7.295813575873139666e-06,7.766517515902808582e-06,2.379007274930603444e+01
7.295821390031959796e-06,8.186828853133860497e-06,2.257007281262234244e+01
7.295829627233363182e-06,7.572080831913876892e-06,2.440007280671637702e+01
7.295831474307272342e-06,7.211037504126665057e-06,2.562007268044850505e+01
7.295869207712707602e-06,7.571962582509917743e-06,2.440007280482851115e+01
7.295843216223372489e-06,8.186939402159104884e-06,2.257007280860052134e+01
7.295857586819444220e-06,8.910008557938421710e-06,2.074007274906545462e+01
7.295867094380089263e-06,1.009924416157336784e-05,1.830007281519665341e+01
7.309791518687328933e-06,1.044404678665672621e-05,1.769007280065898868e+01
7.341278038968041424e-06,1.008751400760037533e-05,1.830007270557928223e+01
2.735480073080045812e-06,3.629339439282139630e-06,1.829997759510857236e+01
7.650215820414199363e-06,1.000036646666230619e-05,1.750012113616686804e+01
8.084021741134414816e-06,9.288816891124209205e-06,1.832007237949093081e+01
4.046153595749955158e-06,3.544235650901416090e-06,1.448997693585942237e+01
2.100773459675990055e-05,3.244740389530800725e-06,1.569002454050597350e+01
1.199708158395832308e-01,8.824122398667585705e-06,1.146011521653834464e+01
1.856684666368112191e-01,9.686532881726507443e-06,1.599963679127675009e+00
1.656409223890563942e-01,1.980255042144809946e-05,4.167188506976647405e-05
1.463514323314331345e-01,1.543747367125164067e-05,4.254297153135833993e-05
1.383256781595244012e-01,5.137628534640247757e-06,1.578092717839216957e-05
2.400026612647181423e-01,8.070290073574954462e-06,4.470498521062548139e-05
2.399716610347741585e-01,7.761445400000407710e-06,4.370954475900201165e-05
1.199999867843909995e-01,3.582954300161864257e-06,1.521384475545628369e-05
7.942516863725671223e-05,1.366930794539806235e-05,4.170159479209620387e-05
1.200584359152681579e-01,8.806001598953684692e-06,4.123225153735379951e-05
1.199521335355616947e-01,1.001863528700945192e-05,4.105496944162849204e-05
1.959825845888344003e-05,2.189468221710522009e-05,4.005210451619089715e-05
7.695716874167739499e-06,2.558274874915237402e-04,3.903451960059111585e-05
4.707905954914995121e-06,1.334172309707884994e-02,7.488883354373891991e-05
7.294252478999899916e-06,1.698667438265722722e-05,1.268101738312099385e-04
7.294245965886254973e-06,1.735681403816489348e-05,1.405197357252373935e+00
7.294258842299932009e-06,1.894477833176080132e-05,9.760072774637016835e+00
7.294258595439990023e-06,2.020849519791465665e-05,9.150072784318407315e+00
7.294260411104194633e-06,1.595205505185612565e-05,1.159007277571409666e+01
7.294263407964608440e-06,1.377545964363689414e-05,1.342007264856970394e+01
7.294262454290118259e-06,1.262669948407507845e-05,1.464007276690566783e+01
7.294280596465156723e-06,1.317611326513444794e-05,1.403007282978055947e+01
7.294264721821882014e-06,1.165468634743320156e-05,1.586007282476625768e+01
7.294266078296341003e-06,9.467583711657104960e-06,1.952007275324297098e+01
7.294267120511147892e-06,8.655235499761453684e-06,2.135007281085380626e+01
7.294311793172404755e-06,8.186850934629082493e-06,2.257007268455496529e+01
7.294276479576992596e-06,7.572104729235943142e-06,2.440007274030751816e+01
7.294312273209311722e-06,7.211055367484432398e-06,2.562007286092586611e+01
7.301423211027496923e-06,6.443317015779411124e-06,2.867007273078419516e+01
7.294305415599928487e-06,7.211060380733639947e-06,2.562007273557522424e+01
7.294278766633231703e-06,7.572098401142814326e-06,2.440007273622648398e+01
7.294274296302478557e-06,7.766507738050515351e-06,2.379007273610210760e+01
7.294292894752501146e-06,8.186855108560951505e-06,2.257007273777297840e+01
7.294274979262214041e-06,8.414548857225581134e-06,2.196007280012517171e+01
7.294298468096189628e-06,7.766495893266447256e-06,2.379007267063911613e+01
7.294276212980627285e-06,7.971153462302704135e-06,2.318007273369825683e+01
7.294321398910039170e-06,7.766502145694127130e-06,2.379007266919278152e+01
7.294277894335464272e-06,7.572102060120442318e-06,2.440007272848550812e+01
7.291166448797026676e-06,7.212302697120720306e-06,2.562007272976393679e+01
7.294279778660568704e-06,6.882820801526018419e-06,2.684007278296120802e+01
7.304667856749564012e-06,7.038444032855429460e-06,2.623007269520465101e+01
7.357327518861949973e-06,6.855898878382754106e-06,2.684007256501140404e+01
7.451936577591395632e-06,6.816251145841171040e-06,2.684007230069748218e+01
8.099948068337057736e-06,6.733786366904418266e-06,2.543007083187964312e+01
4.087819332258601162e-06,1.947017390387911373e-06,2.808997601884079387e+01
1.918614519448435740e-05,4.609521489299157638e-06,2.993011525892824309e+01
2.093292638310398815e-05,1.572739263916679186e-06,2.612997575623906599e+01
7.017822923797996219e-05,4.715888762056827996e-06,1.687011955405850827e+01
1.199835242713235273e-01,4.411351646240964734e-06,1.606006332999954012e+01
1.326398400755414153e-01,4.651239895085415670e-06,1.342006032880462030e+01
1.409513116283266643e-01,1.714033956287304212e-06,1.397997095211845142e+01
1.466750766706248210e-01,4.549420453447995288e-06,4.570120041015748313e+00
2.399774864263177210e-01,4.145768674596005257e-06,4.739954371610739514e+00
3.411697299667219019e-01,4.164536950290892390e-06,4.870731471468723271e-05
2.396618608348634882e-01,5.092182721788425498e-06,4.562068196534956862e-05
1.196784960886147636e-01,1.206106378192578269e-05,4.265488882987232165e-05
5.567693453408230852e-06,3.551599094399948616e-05,8.227856704110299714e-05
1.007446641333060444e-01,5.436359485638255043e-06,8.676005265729825656e-05
2.258243105732164413e-05,6.197953069241258387e-06,1.458028112095684833e-04
1.028228703879471638e-05,7.158350064151119208e-06,1.399837666381838153e+00
8.427481526160369912e-06,8.541340999936878614e-06,6.710069117193174115e+00
7.403017783427825248e-06,8.082524395624695048e-06,1.837006881100877109e+01
7.293629121412462698e-06,7.387293895672527184e-06,2.501007217870585819e+01
7.294168098251216079e-06,7.387211551991381179e-06,2.501007272326031483e+01
7.294182972624476774e-06,6.882847681039766548e-06,2.684007265415743149e+01
7.294169356780836251e-06,6.882860429385633898e-06,2.684007265445561430e+01
7.294182959598695691e-06,6.442883042089464331e-06,2.867007264772396624e+01
2.639760584831308491e-06,2.331013774645576740e-06,2.866997788849132789e+01
7.294174360544389486e-06,6.308451658504555092e-06,2.928012107060301972e+01
7.294171235102990234e-06,6.308453858182608390e-06,2.928007264282495825e+01
7.294174065818865524e-06,6.442894135734555629e-06,2.867007258134876579e+01
7.294174338708989718e-06,6.308453998106113776e-06,2.928007264108069307e+01
7.297126364485877906e-06,5.937132627741116732e-06,3.111007257531983328e+01
7.294175654970905126e-06,6.055717790375354017e-06,3.050007263522407541e+01
7.293235861236157304e-06,6.055866572751330277e-06,3.050007263455041340e+01
7.294179698332204861e-06,5.822415732495687324e-06,3.172007262888780588e+01
2.639763104249186616e-06,2.235459064368280370e-06,2.988997789940746230e+01
7.294243911057960049e-06,5.936789555320735774e-06,3.111012103730358547e+01
7.294190124129952367e-06,5.405818917272736024e-06,3.416007261986339216e+01
7.287837021307564714e-06,5.221310657966427642e-06,3.538007263114841550e+01
7.294181892644716097e-06,5.219071987842312283e-06,3.538007261661882552e+01
7.294182313970907365e-06,5.219069364851942320e-06,3.538007261353332922e+01
7.294181075038149981e-06,5.310810948058849677e-06,3.477007255210734371e+01
7.294191091382375611e-06,5.405827375784047439e-06,3.416007261412030971e+01
7.294185227058103351e-06,5.219070759889377873e-06,3.538007260891430406e+01
7.294271252903102389e-06,5.310812088914891143e-06,3.477007260982008319e+01
7.294190605147169527e-06,5.405821426418533789e-06,3.416007260880435581e+01
7.294183708581417983e-06,5.822422392840105338e-06,3.172007261321760296e+01
7.333306609574817198e-06,6.160143960009553593e-06,2.989007249240182418e+01
7.927281154378355569e-06,5.915063043928366112e-06,2.989007094139721943e+01
1.033882852371384235e-05,4.824701353483127987e-06,3.355006782592061398e+01
4.219422168265388537e-05,3.944222081997864338e-06,3.134006268678206908e+01
1.199879937062819507e-01,3.631255614725291017e-06,2.491006240945665340e+01
1.728827389930155112e-01,3.635211567201702763e-06,1.848006817113803635e+01
1.762696742762143165e-01,3.518663238463356380e-06,9.650075423317211687e+00
1.804865793747194025e-01,3.467138569771507102e-06,2.820069536386638820e+00
1.845483826142971795e-01,3.319289993673182128e-06,3.819941360277217868e+00
1.882875356840559844e-01,4.979574018724921419e-06,4.962610278345029835e-05
2.399770770955355348e-01,4.239235390717405408e-06,5.180481601217752115e-05
2.950421144856080202e-01,2.935200846479567367e-06,5.340427092162301846e-05
3.597471548404779784e-01,2.641118253885858440e-06,5.206103359873885775e-05
2.399980102509370050e-01,1.045972414975448129e-06,1.760156972337077145e-05
2.394421323050984762e-01,3.743593977852870381e-06,4.525772607016573246e-05
1.199657997679823701e-01,1.756887231969603080e-06,1.573013010457482568e-05
9.363621905955936062e-05,2.113911725386010561e-06,1.512219604448897378e-05
1.553696066950468172e-05,1.065178496138689945e-05,4.055238246011753873e-05
3.403958625445230253e-06,3.572772030747860095e-06,2.814290718235561275e-05
7.705706080612812885e-06,1.110527893600290282e-05,1.282332896518189724e-04
7.363808025445931834e-06,9.071512449549584665e-06,5.429165095545612552e+00
7.294071356627553193e-06,1.009936856919631094e-05,1.830007209549795633e+01
2.639788348465032303e-06,3.226083947656834046e-06,2.073997803690588526e+01
7.294005268091384702e-06,7.971223177089739457e-06,2.318012079183405660e+01
6.962817123181298112e-06,8.154152158929895734e-06,2.257007230690962274e+01
6.854481628529930952e-06,7.203002172552765386e-06,2.562007239691299532e+01
6.786967266691844693e-06,6.727750176835126084e-06,2.745007263149954824e+01
6.522723870964840633e-06,6.716080190397245202e-06,2.745007243712222689e+01
7.294119000579497236e-06,6.882904296059066265e-06,2.684007260119500415e+01
6.661249948331166362e-06,6.698186415305822138e-06,2.745007236555769481e+01
6.867371075069489622e-06,7.181360552407020106e-06,2.562007207264083419e+01
6.126348588152716410e-06,7.147796004770444120e-06,2.562007191830671715e+01
6.868741551324051555e-06,7.037310551380300213e-06,2.623007261478366559e+01
7.294372255378991164e-06,6.442921785089178495e-06,2.867007264409890865e+01
6.870800837925793354e-06,6.311375177731093930e-06,2.928007243569614459e+01
2.639757580461352990e-06,2.282233742333425775e-06,2.927997803813524413e+01
6.835877556476580930e-06,6.448519277117009674e-06,2.867012060755367386e+01
6.863425751771977498e-06,6.188023355289303255e-06,2.989007270065351562e+01
6.884931812360924682e-06,6.439726741591443148e-06,2.867007231171029247e+01
6.753901083299875549e-06,6.442455805352558223e-06,2.867007290224031735e+01
6.450847115829923782e-06,7.176673623339685591e-06,2.562007106190195671e+01
6.627814758357314763e-06,6.716784463123645502e-06,2.745007296795045093e+01
2.639762694359770574e-06,2.490613267774301065e-06,2.683997814311878827e+01
2.639763291406747387e-06,2.740671366270496976e-06,2.440002626881406655e+01
7.294119945394644511e-06,7.572186209861811506e-06,2.440012070274774558e+01
7.294561841974432176e-06,7.387252970255210873e-06,2.501007249543919997e+01
2.639776621085840346e-06,2.811203192162007768e-06,2.378997807032896006e+01
7.294114390028018230e-06,7.572177900792442506e-06,2.440012068947424595e+01
7.432455157816990652e-06,7.808557221476172079e-06,2.318007175694238242e+01
9.959057608309431758e-06,6.281210941991461257e-06,2.257006339639891834e+01
1.188112675657864437e-01,3.618104770795804260e-06,2.440005257211422673e+01
2.357021145132053297e-01,3.139868050134420461e-06,2.547005866098483295e+01
3.556790356928778984e-01,2.646766908003612208e-06,1.321997181404458210e+01
4.756414501194742850e-01,2.073893642553530711e-06,7.098006835912309173e-05
5.928240728931671866e-01,1.440048824276523279e-06,7.209343612961452159e-05
5.519740692194097242e-01,4.411632053170354261e-07,2.487565071794838506e-05
4.342960440435416070e-01,1.294929195457910254e-06,5.646771068697871502e-05
3.599982805379791095e-01,3.072556840658675853e-07,1.913579413439068201e-05
3.376104739236026053e-01,1.753824282687042862e-06,4.987207656973985343e-05
3.599519258404698663e-01,1.610445021370717749e-06,4.859361824259275447e-05
3.066876764806584221e-01,1.684456248480262842e-06,4.628489977366478827e-05
1.867012101416271608e-01,3.257128573250411641e-06,4.210186651557282531e-05
6.671441868200353453e-02,7.792323440519892123e-06,4.024089636633280362e-05
9.049706848524327163e-06,1.863154312260862597e-05,3.943500627807862701e-05
8.055244851741375474e-06,1.083490305636786248e-05,7.561421722939037113e-05
7.610464889040727279e-06,9.795167729241061318e-06,1.272322058113257363e-04
7.430481209485050208e-06,7.946133417208726306e-06,1.141349650587069853e+01
7.327198759131973838e-06,7.507292434423765052e-06,2.180007164593050462e+01
7.297764210251419086e-06,7.380359322723643251e-06,2.401007218246557784e+01
7.293887929176637179e-06,7.387643546945101994e-06,2.501007236259762223e+01
7.293891647894982251e-06,7.572591974689838914e-06,2.440007239048638965e+01
7.293896250486281093e-06,7.387625428010198829e-06,2.501007226268690786e+01
7.293901402241345477e-06,7.767011576328990122e-06,2.379007238791779599e+01
7.293905650284062359e-06,7.043524487305080072e-06,2.623007237909970968e+01
7.293909698649665780e-06,6.443191543820851919e-06,2.867007237163202404e+01
2.639796122486953976e-06,2.235398787034691676e-06,2.988997818309029597e+01
2.639795201882025118e-06,2.190492870704018426e-06,3.050002621000092518e+01
7.292692606632959068e-06,5.606589974553328592e-06,3.294012050015825110e+01
2.639797235744884945e-06,1.954731477123022899e-06,3.415997818196702696e+01
