3.498518123328418165e-03,5.005727924872969652e+02,1.229046183623802158e+01,7.430074501940381992e+01
3.497852489422232421e-03,5.236602923825859079e+02,1.050933048012668181e+01,9.097454889984382476e+01
3.497249083099952284e-03,4.922049123619894431e+02,1.002320708373910385e+01,8.764682032392569511e+01
3.496670236291692276e-03,4.780894886873566065e+02,9.996177578269806574e+00,8.697544501892730295e+01
3.496053793663027928e-03,5.041582761115535618e+02,9.951360291695856120e+00,9.095319959782099772e+01
3.495446069925542496e-03,5.505099285226234542e+02,9.997455881376190234e+00,9.082239030303004768e+01
3.494834645802267614e-03,4.980804480417202171e+02,1.002884491776387499e+01,7.827580379700160051e+01
3.494259347311927475e-03,5.309084470658362989e+02,1.005038450199839772e+01,8.740036830197593076e+01
3.493671184938922526e-03,5.538640437842636857e+02,1.002064874246424431e+01,9.074650589388704702e+01
3.493089866669232477e-03,4.778596254088470232e+02,1.002844179195552954e+01,8.464466500569844243e+01
3.492473949146418857e-03,5.479941554671548829e+02,9.965022461511855667e+00,8.275939533741669152e+01
3.491891844067817382e-03,5.730461598017303686e+02,1.003597062014837249e+01,9.559289528163817806e+01
3.491297338320624964e-03,5.696441625856999735e+02,9.979161253798320530e+00,9.571989480136524264e+01
3.490679999988210297e-03,5.348085429395478059e+02,1.004747237387169712e+01,9.063809068173549122e+01
3.490089597411037779e-03,5.402172232513734116e+02,1.003873022484007471e+01,8.865972976520410498e+01
3.491761717283925308e-03,4.853742120375830496e+02,9.997288623839351018e+00,8.355866982675532029e+01
3.494489177943159702e-03,5.133320585562640872e+02,1.003651652623547008e+01,8.428544020394315339e+01
3.502745899212001118e-03,5.638118820612709214e+02,9.964659914664284912e+00,8.888678062330291141e+01
3.508058796638077216e-03,5.770805498892764263e+02,9.955494727262585997e+00,8.628197593398034826e+01
3.519517937121085811e-03,5.438086061374433484e+02,1.000147013594266987e+01,8.039099197569008481e+01
3.545192848366834643e-03,6.234642216045298255e+02,1.000670390148885680e+01,9.072428219307140296e+01
3.586418498316734736e-03,7.149415255515153831e+02,1.030942384089349240e+01,9.281250707670774602e+01
3.630545773045596933e-03,7.557601873313525402e+02,1.054213246464618337e+01,8.296771747632489280e+01
3.661371874415599026e-03,7.420637845791453628e+02,1.052781960479560830e+01,7.821804371175171866e+01
3.710828374745352154e-03,8.107633693352613591e+02,1.080439185650894807e+01,8.079543899130210605e+01
3.808877628381884296e-03,7.944730899815310750e+02,1.231772210588002459e+01,7.087940582474377038e+01
3.884933850838449745e-03,8.552428585888618500e+02,1.281014690426076008e+01,7.655079547849061328e+01
3.955476461131642724e-03,7.955464110496685635e+02,1.305770808657010562e+01,7.344422525323624029e+01
4.010944380320061696e-03,8.635976527099163604e+02,1.284641890361874239e+01,8.250388309550712052e+01
