7.296500192661455014e-06,1.041569846967897857e-05,3.500002600357161242e+01
7.296611402675791908e-06,8.367219151060896403e-06,2.000007312642712520e+01
7.296679243332542741e-06,7.695519746867140348e-06,5.000200331394491826e+00
2.639088112138930274e-06,2.534848331233186421e-06,1.798011541974180361e+01
7.296713031035932301e-06,7.552557820071641412e-06,2.407983803471740103e+01
7.296746342556867967e-06,7.770063404158732454e-06,2.384290767243902920e+01
7.296736100762040851e-06,8.234131119536085866e-06,2.324148995244458504e+01
7.296735042371192506e-06,7.573878857558344940e-06,2.443526419124737359e+01
7.296745801914533396e-06,7.189051287733014186e-06,2.522202276047417158e+01
7.296755469210336380e-06,7.530149492571210727e-06,2.370472680262368570e+01
7.296764073613775079e-06,8.166480472952056529e-06,2.228514906678787355e+01
7.303197278114363307e-06,8.875862972991918726e-06,2.034758689511389562e+01
7.317634045906505436e-06,1.014520647394760112e-05,1.878292039407591574e+01
7.416060434333037547e-06,1.035637840729882961e-05,1.719367159490399644e+01
7.457968348702318594e-06,1.008787515766090592e-05,1.858777215511216241e+01
7.650325648112780866e-06,9.927664621717078751e-06,1.764492047105075656e+01
8.732275575938633884e-06,9.703594393819825435e-06,1.696558151482491539e+01
1.223713227240053676e-05,8.771987496512927151e-06,1.835756999151178803e+01
2.222459772889956510e-05,9.193357306977624957e-06,1.398613287853212839e+01
3.988357030434325906e-02,8.726103726207921544e-06,1.617791817248479092e+01
1.191759252771372735e-01,8.951812415300439442e-06,1.207441713493657787e+01
1.888003354313600446e-01,9.722917003237223926e-06,1.579750558686171313e+00
2.899908769114553087e-01,1.848520826518825082e-05,4.082463978207839046e-05
3.283437283611821966e-01,4.748554715953548079e-06,1.481202167376299370e-05
3.076223113191718372e-01,1.025075133974134690e-05,4.105256795811424759e-05
2.610319640964811616e-01,7.669779505956779100e-06,4.143251699974654062e-05
2.252609285594669442e-01,7.794973946052428850e-06,4.118696695024226274e-05
1.196415222894784691e-01,3.144638627216234775e-06,1.467537351237602479e-05
3.285983427797635177e-05,1.150152054851313543e-05,4.014036997655048649e-05
1.722914878354012534e-05,1.570401003801875003e-05,3.995993529873339498e-05
1.316426750822475573e-05,2.048531451699832649e-05,3.991196614903806986e-05
5.973920259748868182e-06,1.589840426030270169e-04,5.111875255754906773e-05
5.070340073045492835e-06,1.032742485521687126e-01,5.850503971201316100e-05
7.311870824415751165e-06,2.321477084429143499e-05,7.516181149713223515e-05
7.294261203130512279e-06,1.668248762390799522e-05,1.272491456256057184e-04
7.294255375336872833e-06,1.713847008295048532e-05,7.017348127973471739e-01
7.294283735067857248e-06,1.890642820280728293e-05,9.658380687801505715e+00
7.294284971398875854e-06,2.016309060140390874e-05,9.044317468289081674e+00
7.294288040649521389e-06,1.601584120622511151e-05,1.182834134818786964e+01
7.294289737313881740e-06,1.382876425024987236e-05,1.368698577378011194e+01
7.294290081835583286e-06,1.265297892105737113e-05,1.479715188651744739e+01
7.294290973132723240e-06,1.314085160552062408e-05,1.383674068287876580e+01
7.294298624633252704e-06,1.171584375058062437e-05,1.628690462510676085e+01
7.294305583075979926e-06,9.427676201591837936e-06,1.909531192717436454e+01
7.297091827078012667e-06,8.630649120426230677e-06,2.088872968549390663e+01
7.294301488040784723e-06,8.234083179666716297e-06,2.323677673475000915e+01
7.294315458962246944e-06,7.538764730940286505e-06,2.384524048302701971e+01
7.294302009528342483e-06,7.230452756599906633e-06,2.597424399770231673e+01
7.294302494523040016e-06,6.439955448752139345e-06,2.860431903993461233e+01
7.294331765576352253e-06,7.160244768402182516e-06,2.468499743014459114e+01
7.294303269266175533e-06,7.572383988332144127e-06,2.440542089972100470e+01
7.294317109526703616e-06,7.726880683592267458e-06,2.316273311855542971e+01
7.294306337687613082e-06,8.163356257510057497e-06,2.223623033902850210e+01
7.294304282111041630e-06,8.401013411193708133e-06,2.177856622081998239e+01
7.294317652964075812e-06,7.815575212182781714e-06,2.455937700073971186e+01
2.639746530101428300e-06,2.892539566299514662e-06,2.347041012508854507e+01
7.294362561159927467e-06,7.746806499233261923e-06,2.347914223637951636e+01
7.301072587982815767e-06,7.586481834145055323e-06,2.455605210887464551e+01
7.281468708204816872e-06,7.260862967964870727e-06,2.641695458184653234e+01
7.324666369959768605e-06,6.872675160622022842e-06,2.682703771666550807e+01
7.349737375873121418e-06,7.019793414480115365e-06,2.632884310344324419e+01
7.560300441192038959e-06,6.791787233213792478e-06,2.755261717486640194e+01
8.368358541808999958e-06,6.468711910773363745e-06,2.738828470226807354e+01
9.429274144896517346e-06,6.324012371114347772e-06,2.633429930574540379e+01
1.092433487196263402e-05,5.346895196590738928e-06,2.857837021373612885e+01
1.207610488725678220e-05,4.879790386210092037e-06,3.067050376630675501e+01
1.814021247878616868e-05,4.571289012160370570e-06,2.567368553499565920e+01
2.651311005117978320e-05,4.786236147844054735e-06,1.607656995520621734e+01
1.485189952613121022e-04,4.560035541388771639e-06,1.695531752985332119e+01
1.200579184268626837e-01,4.636963655548234249e-06,1.355310049294080166e+01
1.999194725777204418e-01,4.816309696932728510e-06,1.387784691807903847e+01
3.198847869433076307e-01,4.286185130052795343e-06,4.725848118651743590e+00
2.660846734999935959e-01,4.139390556287165943e-06,5.151530337185759478e+00
1.461670695833679756e-01,7.005010719164518658e-06,4.284858315257854711e-05
5.090540252183402975e-02,8.291697228693821055e-06,4.191098598816390795e-05
3.506878553063196642e-05,7.995151957587252409e-06,5.326101294259247011e-05
1.842495364663391562e-05,8.797382428836073227e-06,6.113574710657105628e-05
1.508271425160725290e-05,8.770029338622218766e-06,7.975044684983502083e-05
1.061612911018085405e-05,9.035570773558771656e-06,1.346014571326308831e-04
8.436479218812073600e-06,8.254420836494219050e-06,2.312888976589462242e-01
7.780041082796170098e-06,9.237113210818567873e-06,6.409355086744947805e+00
7.344638740975554398e-06,8.139719354968787029e-06,1.827097353068715435e+01
7.294562799105197100e-06,7.420038565174074725e-06,2.558021201469874839e+01
7.294316569288447806e-06,7.412580014260738451e-06,2.545125422773162427e+01
7.294534094232309380e-06,6.920747596426408182e-06,2.759638590793800361e+01
7.288873030130076731e-06,6.867908611523199471e-06,2.650338816801250985e+01
7.294268568176718279e-06,6.427345531704195617e-06,2.831430749614800035e+01
7.288074286847176779e-06,6.482764444852657441e-06,2.953617392521966778e+01
7.294273521090184196e-06,6.302129799287000569e-06,2.912972939789526450e+01
7.294331227635955375e-06,6.324172083853797355e-06,2.965522959428303551e+01
7.294358290444803353e-06,6.486058615530902409e-06,2.965245305979619772e+01
7.294797802891438108e-06,6.304000099385983336e-06,2.917342574368521824e+01
7.294363824686353390e-06,5.916117583911202396e-06,3.055194832180272968e+01
7.294289362106648158e-06,6.081804843724077476e-06,3.117403825569867948e+01
7.200671665611887669e-06,6.100150759331246899e-06,3.080655360640837870e+01
7.295610311881638375e-06,5.847649963955621519e-06,3.242228053921787279e+01
7.305524389225043140e-06,6.220284319497925725e-06,3.084962957839715614e+01
7.294296633288716842e-06,5.931352624424941778e-06,3.096425402067991328e+01
7.294291324372874130e-06,5.437980645716549485e-06,3.520009702371866211e+01
7.294292452539447251e-06,5.224334754930933860e-06,3.556426114514334813e+01
7.294294166596705908e-06,5.206020877505799827e-06,3.492476777052624470e+01
7.294290027168295404e-06,5.186247280078025269e-06,3.422938178001517429e+01
7.294584152746523709e-06,5.324766658757600881e-06,3.523919346165931898e+01
7.284965233818543110e-06,5.409360696443689387e-06,3.403403964273416449e+01
