0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
1.878087036311626434e-02,0.000000000000000000e+00,2.045463562011718750e+01
9.111179411411285400e-02,0.000000000000000000e+00,5.984439849853515625e+00
9.890213608741760254e-03,0.000000000000000000e+00,1.908115959167480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.882913017272949219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.435244178771972656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.501554489135742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.435265159606933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.826568984985351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.527880668640136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.233508872985839844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.119731330871582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.223571777343750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.863917541503906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.954144287109375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.636506462097167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.776900863647460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.762860107421875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.443839645385742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.132490730285644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.116659164428710938e+00
4.374990239739418030e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.201656833291053772e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.314932405948638916e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.778529286384582520e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.198250338435173035e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.627562046051025391e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.144840359687805176e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.258290499448776245e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.737849712371826172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005686745047569275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.194298788905143738e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.714185327291488647e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.221162922680377960e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.435863971710205078e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.230483913421630859e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.097942352294921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.513691139221191406e+01
0.000000000000000000e+00,1.997745037078857422e-02,1.374617767333984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.697865104675292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.575989437103271484e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.050782585144042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.098698616027832031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.981291389465332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.792472648620605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.331522369384765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.050960159301757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.827334022521972656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.436288452148437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.655652236938476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.344221687316894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.382485580444335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.468457794189453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.578434753417968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.426693344116210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.493151473999023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.423576545715332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.008009719848632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.393902397155761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.080859184265136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.710240936279296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.009350204467773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.107724571228027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.302183914184570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.994227600097656250e+01
7.085197418928146362e-02,0.000000000000000000e+00,2.291197204589843750e+01
1.175451576709747314e-01,0.000000000000000000e+00,1.850343894958496094e+01
9.418476372957229614e-02,0.000000000000000000e+00,1.634724426269531250e+01
8.035428822040557861e-02,0.000000000000000000e+00,1.416083240509033203e+01
8.451374247670173645e-03,0.000000000000000000e+00,1.587536334991455078e+01
7.194671779870986938e-02,0.000000000000000000e+00,2.333998680114746094e+00
1.116532534360885620e-01,0.000000000000000000e+00,7.654814720153808594e+00
1.675702035427093506e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.541370689868927002e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.187868893146514893e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230300605297088623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.361831724643707275e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.051849365234375000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044150739908218384e-01,0.000000000000000000e+00,3.149408817291259766e+00
6.985970307141542435e-03,0.000000000000000000e+00,9.227798461914062500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.927586555480957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.526848602294921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.805165290832519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.493585586547851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.988958168029785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.984195137023925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.966645622253417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.117829513549804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.829945182800292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.149638938903808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.967893600463867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.271178054809570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.315910339355468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.083654403686523438e+01
