3.499189362236061664e-03,5.271115276908583382e+02,1.369695033515562876e+01,6.813636315448543712e+01
3.498492879220904597e-03,4.927407270173386564e+02,1.221001824124796364e+01,8.121149580885284536e+01
3.497858916520243770e-03,6.081723937551435029e+02,1.038090678827017221e+01,8.738318080746682881e+01
3.497243443349086749e-03,5.477410343789103990e+02,9.930990200160019654e+00,9.106699462421391900e+01
3.496638081305427932e-03,5.764632178288286468e+02,1.022723130781201384e+01,8.341160303544072008e+01
3.496011290125759178e-03,5.797069503323668869e+02,1.018126825517029133e+01,8.934136318594867987e+01
3.495428115521911558e-03,5.388579832636177116e+02,1.023765677717949707e+01,7.885739678581425949e+01
3.494859306332088068e-03,5.101540415828032451e+02,1.011890262315826483e+01,8.756183612409364514e+01
3.494267809472737657e-03,5.420733704320240349e+02,1.016523812854967979e+01,8.413068288161031205e+01
3.493684909173891493e-03,6.107132854091418039e+02,1.018605010701616820e+01,8.355603940108444760e+01
3.493092259230091111e-03,5.662895400242805408e+02,1.010322037050588229e+01,8.640546508727652508e+01
3.492508586284002320e-03,5.620348479589293902e+02,1.004742523615189320e+01,8.028380189046764315e+01
3.491911053988241715e-03,5.075990088281541261e+02,1.020799851097179456e+01,7.813792098036157086e+01
3.491298898441884142e-03,5.640988804358689777e+02,1.019125726824669265e+01,8.263692081158201574e+01
3.490691087852967715e-03,5.233791520074856862e+02,1.019870134773629466e+01,8.180606981813274103e+01
3.490101749476035280e-03,5.203772456608249968e+02,1.006715504273732797e+01,8.160656460329303741e+01
3.491823717174207843e-03,5.309120039611242419e+02,1.009878153214766350e+01,7.436177599731905730e+01
3.494496353206678462e-03,5.229296012232667863e+02,9.994374756526536174e+00,7.619573933074286742e+01
3.502916911190857158e-03,6.008451450006207324e+02,1.001138638323758379e+01,8.781145778729457163e+01
3.508304160877331272e-03,4.995705264182563496e+02,1.030358341805077416e+01,8.164572396322397196e+01
3.518896880811481134e-03,5.562262753026752762e+02,1.007446321760712493e+01,8.518187568009064137e+01
3.546172262597024200e-03,5.402905875135357974e+02,9.948285561386549958e+00,8.523029454166808705e+01
3.581274544098803948e-03,5.492260135509287693e+02,1.026356762783158416e+01,8.826949321944964311e+01
3.622683859339235427e-03,5.523276820197734196e+02,1.049178594331456438e+01,8.105452765266566928e+01
3.655676474074335842e-03,6.026712158256332259e+02,1.045334769261641483e+01,7.887814414541153951e+01
3.699162159385179730e-03,5.576986234478712277e+02,1.070787309172206214e+01,7.868360683339582806e+01
3.780983836486603855e-03,6.189683393003289211e+02,1.229313357198863166e+01,8.540197859730207597e+01
3.854888814846013905e-03,6.154901217519549164e+02,1.281254422450074948e+01,7.481701321220994316e+01
3.922318331627479109e-03,6.931265042905641849e+02,1.309920719990521576e+01,7.832613558469353165e+01
3.972095144901084326e-03,6.881209481134845873e+02,1.285560502481667733e+01,8.392355008690792317e+01
4.017738225562201594e-03,7.863741220564485275e+02,1.257331773783701756e+01,8.492016663356490369e+01
4.100703798200777857e-03,7.676427432970648397e+02,1.327349454485850799e+01,7.966773030912071363e+01
4.123257867420561558e-03,6.878650652974840796e+02,1.241557460969279703e+01,8.596071893777684636e+01
4.130881331966706170e-03,6.578720995359748258e+02,1.158446159490843286e+01,8.295811987800144038e+01
4.130122049555654679e-03,7.285636398340875530e+02,1.061085915738849117e+01,9.730506718377900199e+01
4.129404514891229193e-03,6.611479106209808378e+02,1.018468904697124344e+01,8.862414275268821484e+01
4.128729121042042961e-03,7.393917942859937966e+02,1.024070487907478899e+01,1.000000000000000000e+02
4.128016675373923430e-03,6.978109923203323888e+02,1.026529917127311897e+01,9.766400695555110190e+01
4.127339867611250039e-03,7.156575396917126000e+02,1.034631383018444417e+01,9.293298735466709104e+01
4.126621561382494766e-03,7.694767337501090196e+02,1.023498522565409807e+01,9.039451948356285982e+01
4.125891865495690328e-03,6.597267382558652571e+02,1.024533579412003093e+01,8.415502001126901632e+01
4.125198717610827591e-03,7.217266459494931041e+02,1.024354855066363079e+01,9.038056648492387524e+01
4.124500502862667867e-03,7.596840052039706279e+02,1.042297270164919354e+01,9.033382516632035220e+01
4.123793219828341024e-03,7.226254703289024519e+02,1.034529141295521626e+01,8.886575620089772087e+01
4.123088616763111516e-03,7.399877246329242553e+02,1.012793475526296483e+01,8.772127331680009377e+01
4.122410440528170329e-03,6.774168053372349050e+02,1.036286283447646284e+01,8.983926877148691403e+01
4.121711341019709991e-03,7.663180207390840906e+02,1.014253849111403838e+01,8.982014190620010652e+01
4.121008732537204296e-03,6.995177931584228190e+02,1.034510530139182372e+01,8.220298399055968730e+01
4.120273290883336333e-03,7.040320284355283320e+02,1.027956790405232290e+01,7.530977177000475820e+01
