1.521314439918374844e-05,2.202390241549375682e-05,3.500005397138048124e+01
1.526586921123504237e-05,1.774044532967713933e-05,2.000015201865024039e+01
1.531823675777173804e-05,1.614103884892320706e-05,5.000417389271666124e+00
1.537001696394311870e-05,1.475415713057075816e-05,1.799970731836490856e+01
1.542136115009552685e-05,1.599975816491746794e-05,2.440015406003412224e+01
1.547239306551915922e-05,1.646440940928631578e-05,2.379015448164760116e+01
1.552301758265379160e-05,1.741169703192711442e-05,2.257015504425148222e+01
1.557325123714801019e-05,1.615697581033576278e-05,2.440015552673490973e+01
1.562310285924746901e-05,1.543647475333447355e-05,2.562015588994546889e+01
1.567250274716308199e-05,1.626019073719713796e-05,2.440015650237231171e+01
1.572156740618490739e-05,1.763408551753733753e-05,2.257015698556274330e+01
1.577019785013981872e-05,1.925011621016363392e-05,2.074015740141596353e+01
1.581834862334102109e-05,2.188424271352713897e-05,1.830015794076389213e+01
1.591592639428417296e-05,2.268808033586456485e-05,1.769015829641779902e+01
1.607876138390685412e-05,2.196168572595003039e-05,1.830015852793236775e+01
1.697219408969940013e-05,2.176428224872226173e-05,1.830015795432461800e+01
1.737068177975003460e-05,2.174356151530034000e-05,1.750015831141482181e+01
1.924556773276325320e-05,2.010878883806355291e-05,1.832015833073996447e+01
3.909415554404327799e-05,2.058745677049493355e-05,1.449015208019363321e+01
1.195928613861001744e-01,1.854462737642688901e-05,1.569014476642853495e+01
1.492655193513411360e-01,1.808608994244546869e-05,1.146014648906216316e+01
1.501555430601561325e-01,1.890862996911625641e-05,1.599916010291968949e+00
1.385015822106405170e-01,3.323507159639190389e-05,9.570579216038274683e-05
1.341694777914273495e-01,9.944479070134302926e-06,3.587034964190681085e-05
2.399974392377987875e-01,1.915667323838081629e-05,1.020146949807647802e-04
2.659073993666001834e-01,1.124024998160244574e-05,1.067154547630328246e-04
2.350631070947958867e-01,1.335432604767289433e-05,1.024176210102922406e-04
2.059695248491786590e-01,1.427449619559060489e-05,9.505397734855096652e-05
1.198656690057112034e-01,1.791025477318711510e-05,9.360223603106653412e-05
1.327160731754975787e-01,1.586393900130132623e-05,9.196627995560639269e-05
1.480635906597020934e-01,1.350827276673601192e-05,9.142840784357398264e-05
2.811193134711653316e-02,2.830411484971529111e-05,8.827806873847823148e-05
1.705878946917063803e-05,3.392760296626959739e-04,8.518505057660307790e-05
1.127234112502893173e-05,2.498478302597693101e-01,1.623165880314622774e-04
1.605022451130581421e-05,3.795244388388391895e-05,2.776582401401395074e-04
1.609386499082639884e-05,3.860655722851188412e-05,1.794614412265452374e+00
1.613814463465627905e-05,4.192641984992218773e-05,9.760161100233439413e+00
1.618335201236958157e-05,4.480585211581333707e-05,9.150161495512685761e+00
1.622669537326866789e-05,3.547336252377138231e-05,1.159016192036626869e+01
1.630289951680475896e-05,3.070014517272333073e-05,1.342016214781093097e+01
1.631248225053996643e-05,2.822775537125593457e-05,1.464016275079603879e+01
1.635692415341125471e-05,2.953042548911678617e-05,1.403016320999512878e+01
1.639683790844152116e-05,2.618781679937805099e-05,1.586016360355954724e+01
1.643892684060640043e-05,2.132838072072453859e-05,1.952016392007090673e+01
1.647912518149521790e-05,1.954664380366120233e-05,2.135016436790526839e+01
