3.499186385137770250e-03,5.309688752178304867e+02,1.369133320154578115e+01,6.850148491723444977e+01
3.498453332958987097e-03,5.155855247020992920e+02,1.219241171614690877e+01,7.671790159575105861e+01
3.497818661434307693e-03,5.275605004705088277e+02,1.049820910529507501e+01,8.687749590019087975e+01
3.497214988776615931e-03,5.539179176786154812e+02,1.000720740120684482e+01,8.910556269977573152e+01
3.496633958069535024e-03,5.595263452559332791e+02,1.016244177230820256e+01,9.075139841458636170e+01
3.496034989460442693e-03,5.857023448843527831e+02,1.016603345060813268e+01,9.375647303759147633e+01
3.495426561194117047e-03,5.424969761624888633e+02,1.028930406921663376e+01,8.664581404363806882e+01
3.494835914237027618e-03,5.550511544727943374e+02,1.019887153293974791e+01,8.615335734312108684e+01
3.494242821680408010e-03,5.755460758032877493e+02,1.023842224176026861e+01,8.390049615541734340e+01
3.493636200197452850e-03,5.442519795315777174e+02,1.014783087854633514e+01,8.399408217027621504e+01
3.493029657096965307e-03,5.427808275207650013e+02,1.014290678331594542e+01,8.667919540384825439e+01
3.492423888213940907e-03,5.606115816339952289e+02,1.010948842302607176e+01,8.566479457983845691e+01
3.491814767238401486e-03,5.514990612839591222e+02,1.022552950755470746e+01,8.613100170747762263e+01
3.491213145003816201e-03,5.461419933627877299e+02,1.031832896362909402e+01,8.408765887105025172e+01
3.490610515421881718e-03,5.578085575927665332e+02,1.019414340917814066e+01,8.347250221277023741e+01
3.490004972232684227e-03,5.490116576631793350e+02,1.008574145626727336e+01,8.418918364242016139e+01
3.491732253144505787e-03,5.597767729724879473e+02,1.005422662624506103e+01,8.494406262877646441e+01
3.494513715643656621e-03,5.549074560955837114e+02,1.005588170024731376e+01,8.333199857322827597e+01
3.503029321000209004e-03,5.631261573909691833e+02,1.008163737044853647e+01,8.673395754707043181e+01
3.508136994914430162e-03,5.556020499858871062e+02,1.025928308704172842e+01,8.600537157877532479e+01
3.519688021560182876e-03,5.510322695120181606e+02,1.000245199179008537e+01,8.816932130462777195e+01
3.546009141661466985e-03,5.390981370253122122e+02,9.972891120195505721e+00,8.554792874964935834e+01
3.584838956526071804e-03,5.225053554706979639e+02,1.024728192562802143e+01,8.224608578373366186e+01
3.625671044080304960e-03,5.520177302365136711e+02,1.048676778016302258e+01,7.884684716935208826e+01
3.657576589378855238e-03,5.580613951052113180e+02,1.045090384542009154e+01,8.268708765049842668e+01
3.701846447299943568e-03,5.737055598846285420e+02,1.076460917032287590e+01,8.090331581076983980e+01
3.782096760442298089e-03,6.143748689984061002e+02,1.225208767562029699e+01,7.672703190007047169e+01
3.854828941620032628e-03,6.515384177700142345e+02,1.285457000656321291e+01,7.432986653328904936e+01
3.922076304665381499e-03,6.909103702114510952e+02,1.303821953373077847e+01,7.795775449401973844e+01
3.972526981402984582e-03,6.914927327373314938e+02,1.283186123572110837e+01,8.020458524406444667e+01
4.021395643471550006e-03,7.515394807498274758e+02,1.259801507265082243e+01,8.703374690032343608e+01
4.105580965143191229e-03,7.510665246756286706e+02,1.319599495914988552e+01,7.907570403383934377e+01
4.129104820090258483e-03,7.527809495181816146e+02,1.235239379678955984e+01,8.327384152193106104e+01
4.137911261253163393e-03,7.371724746596996738e+02,1.153263281101004090e+01,8.639169018797275612e+01
4.137149980002054889e-03,6.918576555189548571e+02,1.058576087608862082e+01,9.215222753255444843e+01
4.136421724729147723e-03,7.122292292539717664e+02,1.018525697341942049e+01,9.240084039758212953e+01
4.135700205858164683e-03,7.130114509512324048e+02,1.029846501489620003e+01,9.027028408190130904e+01
4.135001485115081046e-03,7.228672086779560004e+02,1.017710997643888327e+01,8.828003397085414861e+01
4.134302250416453488e-03,7.268792122574020595e+02,1.030412344284658488e+01,8.772170053488625285e+01
4.133580827411131343e-03,7.157356571124078073e+02,1.019518671769368190e+01,8.720998420771876170e+01
4.132876414539255090e-03,6.788141664489136247e+02,1.031668405969223556e+01,8.455488773960897220e+01
4.132163365655803708e-03,7.167117294873090714e+02,1.024450796180109435e+01,8.682127879309217633e+01
4.131460457381029745e-03,7.000509115081736127e+02,1.039542024446934398e+01,8.226610565985589574e+01
4.130749285937086908e-03,6.990768022115714757e+02,1.029976627144902857e+01,8.750158799553916822e+01
4.130049078292823833e-03,6.861400627336806792e+02,1.014052573712204897e+01,8.933694803151605868e+01
4.129335768300802789e-03,7.133039907113142135e+02,1.034494255741862467e+01,8.356818045963120767e+01
4.128624358210473445e-03,6.681966928003816975e+02,1.021080590276587508e+01,8.265006945230240376e+01
4.127931217905631521e-03,6.724904554481121295e+02,1.032410266743992899e+01,8.464732470289668242e+01
4.127222581771870097e-03,7.031872933362166123e+02,1.020484518095489079e+01,8.876149776222744947e+01
4.126521556840926849e-03,7.330134779968725525e+02,1.020916658080727757e+01,8.917417644886997152e+01
4.125822157102258629e-03,6.704021348145547563e+02,1.023525353912093472e+01,8.487575582810150365e+01
4.125112760867701532e-03,6.885972136793471918e+02,1.017629378742574886e+01,8.563455147842546467e+01
4.124420341152828379e-03,7.069804921324358702e+02,1.015870166330420510e+01,8.638920117154465572e+01
4.123705935300971299e-03,6.849183942644827994e+02,1.026582468956056715e+01,8.368867862609360486e+01
4.122999050184732693e-03,7.056290603069722920e+02,1.030705528860717024e+01,8.744003977850721299e+01
4.122284305036162493e-03,7.214419267920543462e+02,1.020490162776211029e+01,8.564819772619414096e+01
4.121578264245294790e-03,6.881475363379682904e+02,1.021633348809231912e+01,9.043465027361129671e+01
4.120887539026022763e-03,7.214087794706506429e+02,1.019742009544885875e+01,9.055868451247579287e+01
4.120177519045167998e-03,6.834133814007378760e+02,1.039301884800056897e+01,8.508423305532544134e+01
4.119480097157585813e-03,6.848773902214476266e+02,1.010763934845853385e+01,8.624959397713357134e+01
4.118767558568318075e-03,6.772630056645343757e+02,1.021961542413840007e+01,8.141683173790468686e+01
4.118073571755163920e-03,6.605193626142379344e+02,1.015953438502713624e+01,8.238713503506086511e+01
4.117362210691441135e-03,6.761238149719945341e+02,1.034484528706908435e+01,8.810090904937011658e+01
4.119371345398202371e-03,7.090808245656103281e+02,1.003922185080500462e+01,8.874331581873040875e+01
4.124440827488275001e-03,6.690942807072947289e+02,1.022954847825800151e+01,8.346573786665793193e+01
4.132023509146276648e-03,6.823913684466829181e+02,1.028328527828685424e+01,8.507746639682206080e+01
4.150969806429942802e-03,7.142075610080535171e+02,1.008316039516705942e+01,8.395644278998425136e+01
4.185901026002801159e-03,6.830886385332236159e+02,1.010030170409780759e+01,8.703148342311074259e+01
4.220295231841312417e-03,7.082536703542243686e+02,1.015588965345745898e+01,8.660150296447483242e+01
4.257392444758037291e-03,7.002165374600900805e+02,1.008714286300197394e+01,8.586295599634689779e+01
4.285651998438534671e-03,7.445673666453614032e+02,1.015666346351136085e+01,8.691972613475802234e+01
4.339265899081833425e-03,7.061463162593142897e+02,1.001175202511359963e+01,8.417098969848237289e+01
4.387936487056251500e-03,7.194724481100062121e+02,1.018481093050547059e+01,8.131278594049065589e+01
4.453956791302066641e-03,7.837959738714681635e+02,1.025227848493821448e+01,8.498659690060388527e+01
4.567779692154933305e-03,7.741019911491690664e+02,1.152847978913888305e+01,8.308601710108025884e+01
4.653584649978659109e-03,8.719668022625227195e+02,1.169881559492833034e+01,8.322577979974128937e+01
4.693557268704367028e-03,8.747274614015776706e+02,1.092450766257953099e+01,8.257273207381400937e+01
4.740892026228937448e-03,9.061633626036045825e+02,1.035441003320714337e+01,9.208288536014410397e+01
4.821653181889954017e-03,8.861840648110461416e+02,1.062541458433636343e+01,8.551562711790062110e+01
4.852979205718452142e-03,8.752490753032965358e+02,1.011038704286546874e+01,8.126476441031076092e+01
4.895758863212062648e-03,8.993126522927782389e+02,1.016557194176013290e+01,8.680947008187462188e+01
4.911303690578920113e-03,8.794334083695757727e+02,1.016394521386486005e+01,8.173104680374619591e+01
4.910482542570681827e-03,9.298843527494892669e+02,1.017591698872583805e+01,8.347173708528266900e+01
4.909627654476771130e-03,8.884084430123868970e+02,1.016517507610438997e+01,8.510048551412427287e+01
4.908786562349321675e-03,8.581941932791945646e+02,1.010291429416436237e+01,8.229483068142150159e+01
4.907940363406527486e-03,9.026446001608356937e+02,1.014935851830050595e+01,8.432312903247320435e+01
4.907098882044848114e-03,8.785145646481906851e+02,1.012524556152576416e+01,8.127811940092051657e+01
4.906253155648548046e-03,9.032109128098783231e+02,1.011317824851241198e+01,8.418105730124256070e+01
4.905428283507384975e-03,9.046969742849524891e+02,1.015330982568565510e+01,8.514215163544004383e+01
4.904607449543121542e-03,9.159310511649034652e+02,1.010146538679923367e+01,8.591831981106135174e+01
4.903789628436115190e-03,8.922995885817487078e+02,1.005226295943849735e+01,8.633792314175548199e+01
4.902964070407410911e-03,8.620223388314833528e+02,1.008719409552290003e+01,8.495889608504629109e+01
4.902123860186848384e-03,8.307186534844065591e+02,1.011594274333774557e+01,8.305892011582754719e+01
4.901297114282998635e-03,9.397402496689453528e+02,1.023159839927298975e+01,8.789502942617767189e+01
4.900460959270139596e-03,8.308926198386882334e+02,1.024454992418987054e+01,8.263241240505081464e+01
4.899611419047589060e-03,8.702676775039611812e+02,1.011867578873175511e+01,8.538796565030729369e+01
4.898765007914009095e-03,8.706594726980141559e+02,1.014227661690568816e+01,8.454735561777634700e+01
4.897921008974268769e-03,8.897356172062077349e+02,1.017615468305891113e+01,8.372417665191119340e+01
4.897101543262957248e-03,8.885884940560065388e+02,1.018288395727996942e+01,8.989832803091675828e+01
4.896260928639553645e-03,8.626724174629149502e+02,1.023922653228021140e+01,8.181575740414312747e+01
4.895418628861706103e-03,8.802688489666568330e+02,1.019640314396991521e+01,8.478731970667033124e+01
4.894577635732301653e-03,9.280726555035008687e+02,1.023323281034526566e+01,8.724137959710574819e+01
4.893730670255226102e-03,8.833518003783333370e+02,1.018345154885736825e+01,8.387523122028855482e+01
4.892908906486932892e-03,9.205011554271459318e+02,1.022790827754043086e+01,8.945637096887328710e+01
4.892079877026327996e-03,9.135173168070343763e+02,1.029620472976777279e+01,8.668870902914510168e+01
4.891243737994579489e-03,8.806907258228816318e+02,1.027005897928032851e+01,8.715568714048339416e+01
4.890418914890356725e-03,8.555825732752671229e+02,1.028566253424259358e+01,8.308296264330692793e+01
4.889561701570473325e-03,9.032250106357777213e+02,1.022298004127376281e+01,8.443138282173929099e+01
4.888728699895017980e-03,9.065507523742666081e+02,1.020919454714131547e+01,8.600587195682095398e+01
4.887898955054719233e-03,9.168614690147436477e+02,1.023650653533660559e+01,8.749455019062735062e+01
4.887051594320339365e-03,8.783915729621411401e+02,1.020652848698519399e+01,8.568941059916052438e+01
4.892496103290202430e-03,8.969571018020581050e+02,1.028412685234848034e+01,8.368075125498374689e+01
4.914412431568048606e-03,8.958521384518655850e+02,1.007204031413281697e+01,8.538665559540966399e+01
4.954180899610037374e-03,9.442108353827385372e+02,1.002868748087586148e+01,8.717057463843813991e+01
5.017265250293345864e-03,8.833738230515199348e+02,1.004893315514219765e+01,8.312415329759602400e+01
5.090713214802666288e-03,1.015006002364826827e+03,9.943409274304883638e+00,8.684490188730956106e+01
5.167372818380395506e-03,1.020081761154355149e+03,9.932341748032667894e+00,8.406219947546748017e+01
5.260020371434928621e-03,1.105965389359598021e+03,1.015517502525846538e+01,8.284284845824541321e+01
5.340419379801810557e-03,1.212051949721354504e+03,1.008042540651828034e+01,8.430839330131834686e+01
5.443873277210409256e-03,1.343754864350372827e+03,1.046663399189676547e+01,8.323186382546468565e+01
5.574946658781501467e-03,1.365488439451914473e+03,1.122763481542627950e+01,7.790891169837313157e+01
5.733399181220392993e-03,1.528040608141643816e+03,1.207052632496779410e+01,7.806791208396175819e+01
5.862993364633390693e-03,1.393966084134564426e+03,1.236718859011579497e+01,7.783672345802119708e+01
5.991975159875746401e-03,1.412265585068864993e+03,1.248788522381983057e+01,7.873132532825431440e+01
6.101877588540947223e-03,1.534102587790378720e+03,1.232888027318296231e+01,8.370167819963076283e+01
6.184153550975012535e-03,1.510819017781038383e+03,1.201091463365234446e+01,8.647792199143418657e+01
6.259370919084876993e-03,1.439020225618564155e+03,1.151262038086137096e+01,8.269054231862287452e+01
6.292852630887284075e-03,1.449084493579086711e+03,1.064421347106886273e+01,8.946918285873266541e+01
6.308855630442155443e-03,1.448732906991023810e+03,1.021183346455474528e+01,8.876858544231035353e+01
6.307768441299582869e-03,1.422294257395502882e+03,1.026747908905469409e+01,8.984865929694709052e+01
6.306712168399480033e-03,1.429309134204193697e+03,1.021949425922279531e+01,8.760111137863721353e+01
6.305644813458731804e-03,1.475380444377401773e+03,1.023522973040949680e+01,8.728231290066483439e+01
6.304548271225554265e-03,1.314996662271263631e+03,1.023373888742652937e+01,8.007821315643209914e+01
6.303470231707130299e-03,1.394307208251374504e+03,1.024065561180794859e+01,8.418273674908488147e+01
6.302389194981397602e-03,1.368943856323226328e+03,1.000145436339406046e+01,8.542310710438752608e+01
6.301322026731765065e-03,1.369181613409573856e+03,1.024553854828209509e+01,8.649048552035068838e+01
6.300242189755011352e-03,1.371429680862673649e+03,1.026808013280001042e+01,8.263712520819967722e+01
6.299143469178469616e-03,1.404851984185208039e+03,1.024366468119081119e+01,8.885687545414494082e+01
6.298083560505265792e-03,1.330476467949602011e+03,1.022279471030600284e+01,8.510899981787578383e+01
6.296983998434928405e-03,1.333142747453372976e+03,1.033645025767746617e+01,8.055114083802232017e+01
6.295894678255573897e-03,1.375096115098092923e+03,1.022632683071697279e+01,8.819751409126924102e+01
6.294786701474303255e-03,1.334400270245544107e+03,1.031949268801516695e+01,8.489509678741457321e+01
6.293704193342533615e-03,1.340046009733505798e+03,1.034057788995074390e+01,8.090114142091960048e+01
6.292646920023415788e-03,1.365083569805438856e+03,1.026054903674219076e+01,8.037134233307175180e+01
6.291542430676125633e-03,1.341665015110987270e+03,1.023128041283416145e+01,8.553004754341422711e+01
6.290448156068045339e-03,1.346605387107827482e+03,1.029326387917210894e+01,8.462913610397971809e+01
6.289354030417268135e-03,1.363794620672357041e+03,1.026333525602728258e+01,8.409336907407629269e+01
6.288293761171937467e-03,1.377899832657672505e+03,1.034832574251853821e+01,8.257634223267217521e+01
6.287212878466895936e-03,1.295191255071234991e+03,1.023412828692367249e+01,8.438724708930092788e+01
6.286161050024887190e-03,1.328229912624896542e+03,1.025849104330097639e+01,8.533803899669304371e+01
6.285091227039666176e-03,1.368144521603327576e+03,1.026465954570958594e+01,8.938670420867988753e+01
6.284041456782045107e-03,1.299893807083978345e+03,1.016694065044626427e+01,8.759948564132757554e+01
6.282942107286528313e-03,1.282631426842154497e+03,1.024911886691725904e+01,8.168629514130520874e+01
6.281842106401575206e-03,1.330390794175961219e+03,1.017803076098371839e+01,8.361118169300880254e+01
6.280774867123054168e-03,1.289549699344134979e+03,1.024126969819805133e+01,8.309254328280572111e+01
6.279716026039888419e-03,1.421252689415693794e+03,1.022468166565682246e+01,8.905224378547872277e+01
6.278644960521872001e-03,1.327862768490378130e+03,1.025691004224897895e+01,8.701880829227074798e+01
6.277591417043894978e-03,1.358080930376946753e+03,1.017018706020414953e+01,8.623365650009881733e+01
6.276503899674497344e-03,1.323664200534781685e+03,1.032591879458991890e+01,8.259994688545017993e+01
