0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
2.632312849164009094e-02,0.000000000000000000e+00,2.046306419372558594e+01
6.703956425189971924e-02,0.000000000000000000e+00,5.978313922882080078e+00
5.965446308255195618e-02,0.000000000000000000e+00,1.868730354309082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.809549331665039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.468254852294921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.468437957763671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.525770378112792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.718639373779296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.464895248413085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.276094245910644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.070938873291015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.230748367309570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.851695060729980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.909124374389648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.682060241699218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.814778327941894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.850082588195800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.515127086639404297e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.925946426391601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.190917015075683594e+00
1.027826778590679169e-02,0.000000000000000000e+00,1.152542114257812500e+00
1.259429752826690674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.218711137771606445e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.895582586526870728e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.771150231361389160e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755325496196746826e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.178808599710464478e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.194456458091735840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.684663295745849609e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.788347989320755005e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351160407066345215e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.965228497982025146e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.899191364645957947e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.083147048950195312e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.367082977294921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.132130622863769531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.553232955932617188e+01
0.000000000000000000e+00,1.794225275516510010e-01,1.334322929382324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.790142631530761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.490882682800292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.984049987792968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.113346099853515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.927288818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.755795860290527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.338408851623535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.929655647277832031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.906175231933593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.606538391113281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.618604660034179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.412709045410156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.385470199584960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.390462875366210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.673838996887207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299292945861816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.533248138427734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.465704727172851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.020903396606445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.387157821655273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.937863540649414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.726575469970703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.096296882629394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.171104240417480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.268455505371093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.147298240661621094e+01
5.756622925400733948e-02,0.000000000000000000e+00,2.423892593383789062e+01
7.621155679225921631e-02,0.000000000000000000e+00,1.787893104553222656e+01
8.535972237586975098e-02,0.000000000000000000e+00,1.716902351379394531e+01
6.216535344719886780e-02,0.000000000000000000e+00,1.401659870147705078e+01
1.120442617684602737e-02,0.000000000000000000e+00,1.517000579833984375e+01
8.238372951745986938e-02,0.000000000000000000e+00,2.648996353149414062e+00
1.208225861191749573e-01,0.000000000000000000e+00,8.926867485046386719e+00
1.530534327030181885e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.390003651380538940e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.037511408329010010e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.081213444471359253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.218178719282150269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.936906874179840088e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.308537095785140991e-02,0.000000000000000000e+00,3.349463939666748047e+00
5.134993698447942734e-03,0.000000000000000000e+00,9.760445594787597656e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.920245933532714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.589701652526855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.618147277832031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.677035331726074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.822878265380859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.919277572631835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.957634162902832031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.019168281555175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.886831283569335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.924037170410156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.984159851074218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.253456878662109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.318830871582031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.188294219970703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.182348442077636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.050417137145996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.254525375366210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.601281738281250000e+01
2.324948832392692566e-02,0.000000000000000000e+00,3.677233886718750000e+01
4.494604095816612244e-02,0.000000000000000000e+00,3.653649139404296875e+01
4.260600358247756958e-02,0.000000000000000000e+00,3.705556488037109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.537966918945312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.589385986328125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.686614990234375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.612815093994140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.561360168457031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.327907180786132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.029513549804687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.179748725891113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.473770904541015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.325800323486328125e+01
1.588936336338520050e-02,0.000000000000000000e+00,2.269684982299804688e+01
1.109074279665946960e-01,0.000000000000000000e+00,1.785778236389160156e+01
2.183873504400253296e-01,0.000000000000000000e+00,9.967895507812500000e+00
3.182063102722167969e-01,0.000000000000000000e+00,1.549196004867553711e+00
4.048596322536468506e-01,0.000000000000000000e+00,3.553279876708984375e+00
4.447746276855468750e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.022368431091308594e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.812437593936920166e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.485377371311187744e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.493586719036102295e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.043790698051452637e-01,1.121593415737152100e-01,0.000000000000000000e+00
3.578394949436187744e-01,2.192670106887817383e-01,0.000000000000000000e+00
2.611699402332305908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.458538770675659180e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.166129440069198608e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.969354629516601562e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.031276512145996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.193505287170410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.502850341796875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.375258636474609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.853384590148925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.388381195068359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.191846466064453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.899866104125976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.900284004211425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.625742340087890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.931847190856933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.741617774963378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.092458343505859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.120057296752929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.074348640441894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.043766784667968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.128353500366210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.065908241271972656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.100228500366210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.675349235534667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.911690711975097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.855647087097167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.421509552001953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.668141937255859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.686349678039550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.525380134582519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.565267753601074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.438731765747070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.279741287231445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.784195327758789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.487171936035156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.226633358001708984e+01
1.113322749733924866e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.255043387413024902e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.313575387001037598e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.410953521728515625e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.591379463672637939e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.962607324123382568e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.167429506778717041e-01,4.534952938556671143e-01,0.000000000000000000e+00
5.059131383895874023e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.072874188423156738e-01,4.114800095558166504e-01,0.000000000000000000e+00
3.410273492336273193e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.373955100774765015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.421494930982589722e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.664026990532875061e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.326438522338867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.473124694824218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.708212089538574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.686249923706054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.568853187561035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.630254554748535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.469069290161132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.858190155029296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.077570152282714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.130597877502441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.079606628417968750e+01
