3.499259114165670197e-03,5.575154067086805298e+02,1.387920657135858171e+01,7.800061495319502569e+01
3.498581375792605974e-03,5.989145438963651031e+02,1.232383519424226392e+01,8.887212677042211340e+01
3.497880727677616600e-03,4.976916151397676344e+02,1.050559420747715222e+01,8.257987144827822590e+01
3.497349502244404777e-03,4.539133992443349257e+02,9.545318738891364063e+00,7.726249390932287042e+01
3.496745321143671873e-03,7.203245792582248441e+02,9.477202206558676068e+00,1.000000000000000000e+02
3.496183076086446101e-03,5.800828335205866324e+02,1.018421311002885155e+01,8.849731915516574077e+01
3.495605971327381961e-03,4.482404834073060442e+02,1.022323829548379770e+01,7.658558193883854415e+01
3.495013632539432230e-03,6.182853082442857158e+02,9.731732689782461421e+00,9.339869912942248220e+01
3.494469404208657478e-03,5.525062919039803546e+02,1.004979538188843335e+01,7.327725484400797029e+01
3.493920387228339856e-03,5.876526079697275691e+02,9.599493213373358813e+00,8.980783088860441410e+01
3.493278642190781290e-03,5.747023575428279401e+02,1.012971852622958124e+01,9.193217342635503542e+01
3.492731548580529748e-03,5.751634095735586243e+02,1.042177370827885419e+01,8.654252144179243089e+01
3.492122683706522235e-03,5.944074875639016682e+02,1.000600151813478611e+01,8.537433586295490784e+01
3.491581601463392224e-03,6.520538489895717476e+02,1.007714289860807000e+01,8.770190285572485323e+01
3.490989458669626483e-03,5.518958038069542908e+02,1.029194369511631990e+01,8.544471883559910452e+01
3.490422871335201443e-03,5.305580072165298589e+02,1.002298032206669198e+01,7.017706662623484704e+01
3.491959336553735610e-03,6.284017150011698050e+02,9.305701035183602698e+00,1.000000000000000000e+02
3.494707633715795660e-03,5.780895510697392865e+02,9.468752916185691149e+00,8.578983301458701760e+01
3.502106984904942814e-03,4.894522116938401837e+02,1.013363340081465580e+01,8.641606829164791748e+01
3.507471860782390965e-03,5.526467436143936993e+02,1.009879126443535924e+01,1.000000000000000000e+02
3.517296541633637297e-03,5.853475665047054690e+02,1.078456141446440064e+01,9.484100855375946537e+01
3.545891636899179897e-03,6.839130707349636396e+02,1.101389986446325686e+01,9.349593581874124482e+01
3.578724925655930953e-03,4.863565146174107099e+02,1.090034587324089976e+01,7.749477596083708875e+01
3.620381434573950383e-03,5.252868695671796786e+02,1.093522787678655561e+01,9.336010536954547945e+01
