3.498467338931931896e-03,5.322215059752360276e+02,1.236679192630349178e+01,8.123395713389423634e+01
3.497815415481370701e-03,5.288933297675342828e+02,1.060502053448334969e+01,9.033215508899029089e+01
3.497211813361605567e-03,5.278647328648092980e+02,1.009035701032320986e+01,9.161093635079357966e+01
3.496612834382337599e-03,5.282580591556095442e+02,1.034261182631898990e+01,8.877367021601010322e+01
3.496012721381053148e-03,5.278434090674032859e+02,1.017560602306258311e+01,8.866851137203376254e+01
3.495416193388518628e-03,5.277294919547376821e+02,1.016528613546330817e+01,8.783628132054096227e+01
3.494815922667845413e-03,5.279430472704365229e+02,1.034900997199804351e+01,8.628198784666129484e+01
3.494217414616842144e-03,5.273905306722366504e+02,1.011092418779203683e+01,8.710722300642974858e+01
3.493620220203790330e-03,5.276131709856048246e+02,1.026675704401380429e+01,8.586950988857905998e+01
3.493025038022593617e-03,5.271001973385320980e+02,1.004150464235018703e+01,8.673955042132674009e+01
3.492431192301149231e-03,5.272854322524732424e+02,1.018456123497023391e+01,8.566394824759875348e+01
3.491838346807311314e-03,5.268672743349246730e+02,1.001664982575888629e+01,8.631600110629001676e+01
3.491245198912905703e-03,5.270664175349521656e+02,1.018378358478800116e+01,8.523772919832893535e+01
3.490652716651069121e-03,5.266422248561798369e+02,1.000989500580058511e+01,8.601489924127118059e+01
3.490059127152814536e-03,5.268923209679004458e+02,1.021915816004061561e+01,8.480980856864303519e+01
3.491785519247771370e-03,5.257708589653597073e+02,9.979815782174147998e+00,8.599409301029130859e+01
3.494651670638533950e-03,5.251570299345295325e+02,1.015710983302366621e+01,8.494253616533636375e+01
3.503009953602555498e-03,5.226098038318851877e+02,9.977589277059886186e+00,8.581455172753646821e+01
3.508125328008286289e-03,5.214063231102877580e+02,1.010657036555304877e+01,8.503293042457745798e+01
3.519655268178872344e-03,5.182494384791098128e+02,1.001497478695504562e+01,8.547009368493066006e+01
3.545828673633362633e-03,5.156923760413230866e+02,9.959176180130596023e+00,8.563859267067680037e+01
3.583566133319348018e-03,5.175034762820941978e+02,1.026461925411596710e+01,8.408707185297592446e+01
3.624239927606206710e-03,5.256763937058649390e+02,1.050608965486008017e+01,8.322824756425204384e+01
3.654937480667610344e-03,5.308581985257020506e+02,1.047357364576324557e+01,8.383281772043622482e+01
3.696768586261748365e-03,5.379588721587762166e+02,1.077359911315364904e+01,8.278496538554247763e+01
3.777102424827195187e-03,5.528303742146362083e+02,1.223981307477885849e+01,7.708505712914040942e+01
