0.000000000000000000e+00,0.000000000000000000e+00,3.534361439236144520e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.079762727085966034e+01
0.000000000000000000e+00,7.639190823616326205e-10,6.214105076592730370e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.845763064998392977e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.997163206740774299e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.255613030948114428e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.343580710752629770e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.906477472713351418e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.301050290766898243e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.817807182619243989e+01
5.986956996874970673e-08,0.000000000000000000e+00,1.971417416592068861e+01
0.000000000000000000e+00,1.160403371485712820e-06,2.384034061216940970e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.608399811043670269e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.111791232267737328e+01
1.904139723906350430e-08,0.000000000000000000e+00,1.596029487921480161e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.252518026968660436e+01
9.765931649344282463e-09,0.000000000000000000e+00,1.407339785709169711e+01
5.007555611670769542e-08,0.000000000000000000e+00,2.172543790346542281e+01
1.364052575738089593e-09,2.894053637526173309e-09,1.187549585917488670e+01
1.202371523340597935e-06,9.244074129441344611e-06,1.812035176200436837e+01
3.729809501456537214e-07,2.757698077309467329e-08,1.028711484488922601e+01
1.721850021389640523e-02,8.272292859608793140e-08,5.808248335712811183e-01
4.491542397170859152e-02,6.937678177194467767e-07,0.000000000000000000e+00
7.615619434476390837e-02,1.068782141251595629e-06,0.000000000000000000e+00
5.523868829151256515e-02,0.000000000000000000e+00,3.325278488812241125e-06
7.227090694098076140e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353217406127545375e-01,0.000000000000000000e+00,3.480965026380172716e-06
1.277543929358653518e-01,9.100582326235255991e-06,4.388559951522108792e-05
8.019804765784122047e-02,0.000000000000000000e+00,1.744417018201152837e-06
1.725475754708634749e-02,0.000000000000000000e+00,3.082943506634547330e-06
1.271669269723099682e-02,7.150288051121495153e-07,0.000000000000000000e+00
5.211041946494717608e-02,0.000000000000000000e+00,3.334631151776155178e-06
0.000000000000000000e+00,3.418374780738623905e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.081497868783366177e-06,3.889038671453675762e-07
0.000000000000000000e+00,1.454097355255876813e-06,5.359436113063005608e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.136802300404172605e+01
0.000000000000000000e+00,1.082983368812934222e-06,9.826556364820973499e+00
2.363311840927326240e-09,3.350986169190087102e-07,1.245646570266528386e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018047201206600505e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.634652831925198413e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.256941674338642301e+01
1.165227595132013131e-03,7.256958877223946984e-08,1.572356761049581841e+01
1.452868064556413728e-02,0.000000000000000000e+00,1.456395727277993224e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.309882425027508290e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.957269903620145257e+01
1.161452656481652885e-07,1.916508931450406898e-07,2.712868903597451720e+01
2.625986075504782854e-06,0.000000000000000000e+00,1.887987614263584035e+01
0.000000000000000000e+00,5.781214405348997978e-08,3.139435019829604911e+01
7.887080351431091665e-09,0.000000000000000000e+00,2.740298764999485215e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.668335062946527714e+01
9.649097840111053297e-08,1.000663379549140370e-07,2.620836467760776145e+01
2.751324430940932610e-07,4.673389493995832934e-07,2.186371360493572169e+01
0.000000000000000000e+00,1.401384869729768319e-09,2.436969432495975951e+01
4.959654897176253263e-07,1.641968315355044402e-07,2.218971739762751128e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.712324945558062339e+01
3.700610020181303182e-07,0.000000000000000000e+00,2.020053009406229094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800940586211774885e+01
0.000000000000000000e+00,8.336354108096587483e-09,2.123030664663348688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.206937306643253294e+01
1.786212852784991093e-07,4.055385587081228268e-08,2.413352509558654191e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.182790574656683447e+01
0.000000000000000000e+00,5.256436169902415770e-07,2.445435283724537712e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.293683461174054372e+01
1.168764880485989951e-05,1.587276893305788279e-07,2.238229195358012547e+01
6.135497113030417024e-08,8.793340680778035624e-09,2.768694289321256008e+01
1.160181001238827221e-06,0.000000000000000000e+00,2.682564599468347311e+01
0.000000000000000000e+00,5.851410152065042634e-08,3.145205105665056422e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.722857726727973215e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.023659363543018408e+01
5.513213171314271938e-02,2.209736556530774734e-08,1.654232768570993173e+01
9.944009129853507989e-02,0.000000000000000000e+00,1.349018016532507502e+01
1.478620651875612278e-02,3.503600350016783963e-06,2.386428384976211792e+00
7.575344414960229200e-02,0.000000000000000000e+00,3.341919607583414109e+00
7.166117032605652526e-02,0.000000000000000000e+00,1.527831871005386389e-06
1.439383508968002656e-01,6.376530896372254581e-07,0.000000000000000000e+00
8.884564584504442419e-02,1.568534064416052845e-07,3.134099683729099095e-08
3.155907472115990209e-02,0.000000000000000000e+00,1.284266854912736626e-06
2.200040080796327488e-08,2.807409255927479704e-07,0.000000000000000000e+00
7.598502124837298866e-02,0.000000000000000000e+00,5.486324245254292031e-08
