7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.439433038622127139e-06,3.205622811001163086e-01,2.000003879493259973e+01
3.144366166006665447e-03,6.416675500079145459e-06,5.568438739611236699e+00
1.560670750338654820e-03,6.624600887217216943e-06,1.918206245478927485e+01
1.112601291757529040e-05,7.450839676444965276e-06,2.479786650105904400e+01
1.851230869013557499e-05,2.618111721395115491e-06,2.477555693328157105e+01
1.371103204373484155e-04,2.746782649197869607e-06,2.412421706441239522e+01
1.589019159486849562e-04,2.455885624850783621e-06,2.320744321776902908e+01
9.447799115615847351e-05,6.606328642061831811e-06,2.479588869209101887e+01
1.135027064882675649e-05,7.396506725137141385e-06,2.369499327627674745e+01
1.971908256707023490e-05,7.786124037860689377e-06,2.346692797747483539e+01
1.279690141086203397e-05,8.503980670238889332e-06,1.931410195525841544e+01
1.078622913431766397e-04,8.920354892578611196e-06,1.689737291440989253e+01
3.671039770740283734e-05,9.623306592115877525e-06,1.894070996317219979e+01
1.032567437221863229e-04,9.042368978005592048e-06,1.789893116034888010e+01
1.461441721547664021e-03,8.788275528612555964e-06,1.864568200116130825e+01
3.071015344735316538e-03,8.752819442523529343e-06,1.671786399825557368e+01
9.831432176131922607e-03,8.367180413290980495e-06,1.895765774247929869e+01
5.908997806191409671e-03,9.282087994492231915e-06,1.528615057261262677e+01
1.383894913266870211e-02,9.227010428242616547e-06,1.596157292703195552e+01
2.788585084369685219e-02,9.687958339381493475e-06,1.058853038400850011e+01
3.744222230042122679e-02,1.203758157784497480e-05,1.791632344632986706e+00
4.084541610903762165e-02,5.904800868040827456e-05,3.997086805092688652e-05
3.550739104798973644e-02,4.607955745775888586e-05,3.976027499158879113e-05
3.993573338020238450e-02,4.997372476433694911e-05,3.982610539463688029e-05
1.197475591801071548e-01,4.015500343488990261e-05,4.088519544326095983e-05
1.196781658232356910e-01,3.614665827398212667e-05,4.077256810162370861e-05
4.274069344782811130e-05,4.393828334468566436e-05,4.020109720314900969e-05
1.462754006831499566e-02,4.132053828163735295e-05,3.984541640482736942e-05
4.194267932830721829e-02,4.452178278701067671e-05,3.969142657942051962e-05
6.771403059897627974e-02,3.845463478792777670e-05,4.017202513797863404e-05
2.860145417050785274e-02,4.577555809894063215e-05,3.970235182674635962e-05
1.588328930423849386e-02,5.168666487595172527e-05,3.918698284703611191e-05
7.378980262053268235e-03,2.047411766326351576e-05,1.418963723135165728e-05
3.578182316401699176e-03,1.262562533584805699e-05,1.272728848257666354e-04
3.646834423091730327e-03,1.316393903847152103e-05,1.668123326815121599e-01
4.190429451454233010e-04,1.407359911277488732e-05,8.593259221179343044e+00
3.188382170505674055e-04,1.526406321799449374e-05,9.219298160249650209e+00
2.480455225459301518e-04,1.261647077401595419e-05,1.173291446732414300e+01
2.963778807633749512e-04,1.127678841542514805e-05,1.397046530842686707e+01
2.888159482181326936e-04,1.034681761969930642e-05,1.442026900172924364e+01
1.449714931422007452e-04,1.072327196782404527e-05,1.324439326570413833e+01
