3.498482977474264965e-03,5.193037271900568612e+02,1.235310744462325871e+01,8.345650988989412156e+01
3.497825804718910844e-03,4.990360155218616569e+02,1.056372022183697013e+01,8.854275043499318087e+01
3.497222562004727395e-03,5.422531157392197656e+02,1.003622500232529369e+01,9.273881773187105182e+01
3.496632191820612297e-03,5.292542118264685769e+02,1.002422789640990075e+01,9.395540456123526951e+01
3.496027561459793664e-03,5.174647379017818594e+02,9.991755371937399488e+00,8.830443378264628507e+01
3.495427206888466164e-03,5.492904118968058356e+02,9.987091215401298072e+00,9.432689321213004519e+01
3.494851311339764507e-03,5.407779494407187713e+02,9.994314675889764743e+00,8.916836031067461477e+01
3.494260234020452223e-03,5.237712477924793575e+02,9.979189791283635813e+00,9.104101296138573218e+01
3.493662584241044242e-03,5.248712812901225107e+02,1.001909356129533180e+01,8.728446597288615294e+01
3.493087047596741407e-03,5.410976784391283445e+02,9.973077778560686113e+00,9.062599666469691329e+01
3.492504819778863290e-03,5.115370008645713824e+02,9.990029750277262366e+00,8.795820551533299181e+01
3.491904238637019969e-03,5.237783756650962914e+02,9.983658195726269113e+00,8.832397643135223575e+01
3.491302520827621863e-03,5.447021722470124132e+02,1.000527370641017022e+01,8.907460776732079921e+01
3.490715292872451254e-03,5.303600933594584603e+02,9.996705357156605132e+00,8.521377948599941021e+01
3.490135738977901553e-03,5.339971275492107452e+02,9.987334177757780651e+00,8.545929552495611858e+01
3.491898182641035766e-03,5.339084364966263365e+02,9.981746452119020674e+00,8.611376308864353746e+01
3.494769034359976236e-03,5.826574234909228380e+02,9.984710704219653010e+00,8.667788387682284679e+01
3.503273708601779141e-03,6.376562344385878305e+02,9.992883780826083751e+00,8.515948344690866634e+01
3.508234508221126906e-03,7.527448935068536002e+02,1.000818425694906999e+01,8.617854071351560208e+01
3.520184484677012487e-03,8.186777952859974903e+02,9.997078793140007136e+00,7.943808921492311015e+01
3.548080171391241374e-03,1.004201909938210065e+03,1.000349896225661439e+01,8.863842730360863698e+01
3.589882947055069752e-03,1.033827172574152883e+03,1.028328254695126454e+01,8.402467152860943145e+01
3.636023681532085054e-03,1.151232553689011411e+03,1.050281194766638038e+01,8.330316139323514335e+01
3.669971247068086213e-03,1.182618009956918968e+03,1.046967939741451481e+01,8.511906365865392843e+01
3.716102078216743619e-03,1.205516845436378844e+03,1.075156037526703834e+01,8.877807463456973380e+01
3.814343541626697472e-03,1.212769802427078730e+03,1.226031547900356244e+01,7.906003142477339907e+01
3.896184036049407835e-03,1.171322588575732880e+03,1.280906785321005081e+01,7.906952661450559106e+01
3.969268393134267950e-03,1.181188869312198904e+03,1.302385829625236724e+01,7.632811704846113798e+01
4.025475582797954574e-03,1.237038019582491188e+03,1.285467259784945782e+01,8.226223493033418777e+01
4.079030801495248625e-03,1.102294606342401948e+03,1.259533526903955014e+01,7.910934420901524788e+01
