3.498569004415363892e-03,4.860443154940730892e+02,1.252630501206456692e+01,6.623340462035949372e+01
3.497871991465473576e-03,6.032551862191393184e+02,1.080950281188093243e+01,9.539930995276803571e+01
3.497243604493103283e-03,5.851648330732949717e+02,1.014285497067170816e+01,1.000000000000000000e+02
3.496674959479553930e-03,4.855758410936849714e+02,1.044077969380375848e+01,8.936263378506427557e+01
3.496015761253023178e-03,4.894189896652059701e+02,1.046597539004174671e+01,7.252389796135817335e+01
3.495368558760464546e-03,5.983432204482779753e+02,9.930267290610895969e+00,8.852164890114963214e+01
3.494809208213308770e-03,5.835000868139256909e+02,1.020899555208004017e+01,8.232391764575052662e+01
3.494210591961929326e-03,5.249439164743440642e+02,1.004375983349623525e+01,8.217384923766383054e+01
3.493632821337806348e-03,4.943189621847540138e+02,1.021792066286095846e+01,7.514092980994216475e+01
3.493069214405686469e-03,5.680612516787695085e+02,1.003765175841079582e+01,8.039200555570529616e+01
3.492482058489806192e-03,5.472892544079533081e+02,1.023532208790158116e+01,7.907558464976079904e+01
3.491837066211966271e-03,4.805553162016254305e+02,1.005719232883613934e+01,7.321320875739101552e+01
3.491284957061461212e-03,5.227485802078035704e+02,9.938429600315883405e+00,8.411041186265366321e+01
3.490679693399798954e-03,4.747812502892188036e+02,1.015550506804588693e+01,7.295052435838493921e+01
3.490113080869304291e-03,4.639062408985877255e+02,9.966008277541023475e+00,7.127736742157750882e+01
3.492126241452829863e-03,6.178875139998158375e+02,1.009737426973342878e+01,8.387939822849000393e+01
3.495211964075447750e-03,4.599099909370328874e+02,1.005893131184947364e+01,7.824599515847197040e+01
3.502377438620505896e-03,5.558219157990498616e+02,1.007564411692770534e+01,9.343562498763652968e+01
3.508025976673674780e-03,4.825790924872939627e+02,9.990059279784631485e+00,7.406978129112714271e+01
3.519861193556080448e-03,5.296866083543037576e+02,1.008238015364889684e+01,1.000000000000000000e+02
3.548257044255636022e-03,4.848173684133294614e+02,1.032229442982954559e+01,8.908201733130461264e+01
3.581214921352741162e-03,5.107086060255561506e+02,1.061136596985544145e+01,7.728040889549004078e+01
3.625392050406673478e-03,6.240913157398970270e+02,1.059510148379694527e+01,8.410665754748877987e+01
3.653049558332949111e-03,6.080639588524724104e+02,1.068074440000424552e+01,6.968426959465126913e+01
3.698549844615021346e-03,8.089769523619577285e+02,1.101992665679624572e+01,7.824984226496641782e+01
3.804816997658676519e-03,7.714240400664872368e+02,1.220095835054318734e+01,9.719248707424567613e+01
3.884188622924550274e-03,1.062770608720858263e+03,1.292239554398245360e+01,7.883084636603814488e+01
3.963009099836364846e-03,8.539977106927613022e+02,1.300136620340058080e+01,6.318207064746155766e+01
4.006604741385620845e-03,7.845668622804034840e+02,1.273936034204485779e+01,6.706341275416032488e+01
4.054180151328518403e-03,8.840495736197295855e+02,1.258120564405208519e+01,9.597014976260975061e+01
4.121603227125033783e-03,8.001608038481796257e+02,1.308995357295604656e+01,6.905189056934821679e+01
4.147118425931450685e-03,6.442948818868359240e+02,1.231570527086624978e+01,7.062703753509043736e+01
4.155276223223642110e-03,9.530639555005072907e+02,1.141134148662590242e+01,8.285783474536681581e+01
4.154581831223011501e-03,8.168729631087302323e+02,1.047252501226434873e+01,8.419284571579279941e+01
4.153889120813160710e-03,7.335279454186705834e+02,9.853265423923616595e+00,9.594390576664756054e+01
4.153239005692789532e-03,8.090650018562245123e+02,1.001416796719322910e+01,8.656801278235339225e+01
4.152467826511332429e-03,7.949514005342883820e+02,1.002225660009018249e+01,8.931198170692988469e+01
4.151772372562116328e-03,6.534786935003440931e+02,1.034686782181737996e+01,8.789916080846988677e+01
4.151063573512142266e-03,6.221541129875480465e+02,1.024435495744173963e+01,7.374426362221646514e+01
4.150394127474567318e-03,6.170789161270440673e+02,1.044491797419953549e+01,7.347779199128065386e+01
4.149680977804865931e-03,7.664551816420967043e+02,1.019730216162220060e+01,9.942585208781667916e+01
4.149006596083861312e-03,6.957522295373605630e+02,1.033869668814364218e+01,8.302338083511014588e+01
4.148297936973171368e-03,5.859074615400736548e+02,1.027506278344932333e+01,7.006292636878488622e+01
4.147593834408385902e-03,6.587500273024558055e+02,1.033398117539984007e+01,7.339544934549586230e+01
4.146853685919660304e-03,8.413659758061268121e+02,1.036631709499633658e+01,8.697829005879484043e+01
4.146121276425900407e-03,7.093417537866981775e+02,1.035072272603916588e+01,8.208296899936924262e+01
4.145413109302032405e-03,6.407235533702117891e+02,1.037173999720627116e+01,8.359440773036376982e+01
4.144643119933202197e-03,6.940720394192470621e+02,1.044691147896062056e+01,9.364593343450628993e+01
4.143854733034702149e-03,7.188100685181193512e+02,1.045834745576355118e+01,8.869048411911332153e+01
4.143188430915658096e-03,6.182650829264359800e+02,1.061369224986655802e+01,8.760556662982507703e+01
4.142528851234177252e-03,6.990834069071704562e+02,1.039559055283497813e+01,9.556046647725150933e+01
4.141838535824233190e-03,5.895340956569117452e+02,1.030477624103406242e+01,7.395668843142394167e+01
4.141172180738292644e-03,6.377572256787244669e+02,1.046481996352431665e+01,6.732887355829720377e+01
4.140425308021991255e-03,5.533379715636099263e+02,1.052577722929318860e+01,7.461337027518385412e+01
4.139677471850128007e-03,5.636311122872303940e+02,1.056367231411344676e+01,8.237847141538064477e+01
4.138911443162721256e-03,6.476069436414571783e+02,1.055157001737219424e+01,7.614949030767576232e+01
4.138194155903366159e-03,6.724139973660084024e+02,1.039531044928152248e+01,1.000000000000000000e+02
4.137488971829408543e-03,7.192430644469491199e+02,1.025274459883837608e+01,9.274009333822736778e+01
4.136777826351398235e-03,6.341641636409625562e+02,1.020638255865713440e+01,7.777623137205931414e+01
4.136011617116768478e-03,6.277530769902731436e+02,1.029214051276000852e+01,8.198271841950467831e+01
4.135256207253444789e-03,6.106124034567883427e+02,1.006009712814099011e+01,7.446886640479529262e+01
4.134508979466388484e-03,6.460274200999904224e+02,1.018457296828679226e+01,8.851365152437981010e+01
4.136085752162059481e-03,6.490602618714466416e+02,9.836817627872957104e+00,8.140232332615767064e+01
4.141271911512858436e-03,6.506419363083726921e+02,1.015444722963857593e+01,7.563963247714863769e+01
4.148559451534740601e-03,5.898695604943713988e+02,1.051066179889172147e+01,7.670442977953777586e+01
4.169940020152599659e-03,6.932221642789065754e+02,9.995679036754198776e+00,8.964446428067911654e+01
4.204838218811519923e-03,7.331566746053579209e+02,1.025884874802104818e+01,8.709727775711240838e+01
4.238576534649689080e-03,5.831858513930505978e+02,1.006016207926319517e+01,6.973981839758702961e+01
4.275392860523618763e-03,6.101068738773182076e+02,1.009385379085402867e+01,8.246161119639901926e+01
4.306543322923231040e-03,6.367394830621176425e+02,1.022735688224053341e+01,8.696351037827464836e+01
4.351720710459771636e-03,8.059144813744213707e+02,1.021717951751236875e+01,8.669800049991684432e+01
4.401196408486480333e-03,6.146369415460294476e+02,1.004767599073522000e+01,7.849739652481308383e+01
4.464106309912645697e-03,7.366222380634280853e+02,1.013066070710704736e+01,7.360515648313000270e+01
4.559549741071275940e-03,6.019842987757126593e+02,1.129991830745730397e+01,7.619724831225356354e+01
4.641925774452137707e-03,7.217340114382815273e+02,1.164814983545555727e+01,8.405292525280911775e+01
4.688749209416417235e-03,6.331141353525728164e+02,1.086774003765731145e+01,6.116023306615757349e+01
4.735002932691876297e-03,8.090709264842257653e+02,1.062299851424354280e+01,7.811482219636927482e+01
4.801501015425788804e-03,9.045308166246996961e+02,1.070726087891771883e+01,8.165690958685831902e+01
4.833854873118276739e-03,7.285662330736082595e+02,1.015859702148036448e+01,8.897463882901855925e+01
4.870693505784119172e-03,6.288858013595564671e+02,1.023386771289076336e+01,7.107861829683987764e+01
4.886222945390088224e-03,8.118728248307778586e+02,1.046147010766491725e+01,9.147661127311995699e+01
4.885396501016991966e-03,6.517041993671310820e+02,1.038191728957171556e+01,7.791850524659129462e+01
4.884548375359748333e-03,6.405894396491123644e+02,1.035207505418241425e+01,7.228940779453519383e+01
4.883758594750148632e-03,7.491223134644416177e+02,1.045913249970519132e+01,7.879369762289877599e+01
4.882858590939339466e-03,8.112154816939655575e+02,1.036711225164070527e+01,9.047314868675614719e+01
4.881944263799969756e-03,8.101362162746443119e+02,1.038599437682310800e+01,6.789494999936127329e+01
4.881035989556807737e-03,7.669066792407238609e+02,1.026224066817534641e+01,8.631695531803346455e+01
4.880114033931671341e-03,8.169046357446585489e+02,1.029595706185302362e+01,7.404534126607578060e+01
4.879325303713494787e-03,8.358582568792807024e+02,1.015126398045621769e+01,7.802771267233262620e+01
4.878499600669591006e-03,8.749316545093253126e+02,1.034165616857766601e+01,8.536168923953368903e+01
4.877621565386806336e-03,7.412892148237569927e+02,9.966039814668190999e+00,7.313031420530660398e+01
4.876774772660566991e-03,7.695691207607276283e+02,1.045384990040739481e+01,7.802446424328363150e+01
4.875915670695716610e-03,7.669057439873643034e+02,1.040649900429829877e+01,8.484631830157510990e+01
4.875023461062717549e-03,8.403284921484457755e+02,1.050617271857032442e+01,8.556861714392346130e+01
4.874124965819239333e-03,7.733894899113524843e+02,1.048555051853146125e+01,9.267336689411290251e+01
4.873191308001559828e-03,7.815010129395582226e+02,1.045239166747992243e+01,7.638417281944289527e+01
4.872302024899625127e-03,6.795960817167449477e+02,1.050089364853140061e+01,7.162623000570599174e+01
4.871433755147427762e-03,7.762059512102496228e+02,1.033007480773686027e+01,9.312858787771081381e+01
4.870542172616799600e-03,8.179590677211735965e+02,1.057652560307034761e+01,1.000000000000000000e+02
4.869763465923471722e-03,6.345077816886165465e+02,1.028340683762128549e+01,7.294161573617554950e+01
4.868963232580338259e-03,7.051196398560676926e+02,1.041416636635144144e+01,6.830192332811760991e+01
4.868148476922269131e-03,8.149186087022756055e+02,1.018647864366026923e+01,8.060422815953309339e+01
4.867380238204764217e-03,8.921733118183435636e+02,1.022574196639112643e+01,8.273489965652731826e+01
4.866586775818832790e-03,7.530880723518608875e+02,1.011550450288697078e+01,7.920465148778880859e+01
4.865721550435238123e-03,8.190169801562146858e+02,1.020670687182618686e+01,9.236963481724014002e+01
4.864827194109660156e-03,6.560397161551028375e+02,1.001550472408091785e+01,7.274565287298679550e+01
4.864074260629478418e-03,6.420710961201132250e+02,1.016001356578840387e+01,8.124775435488794528e+01
4.863161750137556631e-03,8.710522384255775705e+02,1.054724451157324516e+01,9.541807540890719963e+01
4.862337153589269337e-03,7.089036716293092013e+02,9.790134840496744317e+00,8.240751557608128053e+01
4.861467997667759562e-03,7.128879596774536367e+02,1.014896656683045073e+01,9.696176663802472717e+01
4.866805757502334386e-03,7.299984021976497388e+02,1.011722016021358250e+01,8.150142676417655707e+01
4.886390678215220100e-03,6.849133155245289117e+02,9.938032559146977363e+00,8.192199899023721343e+01
4.920024580573469780e-03,6.845342955545605719e+02,9.864718446633130355e+00,7.907372369308906457e+01
4.973821865646889905e-03,7.162113317758744415e+02,9.966346659881335057e+00,8.102269179554778589e+01
5.054027307861951208e-03,8.429729392970424442e+02,1.005834381430933711e+01,8.529248935178843283e+01
5.121963905251404429e-03,7.688401634165537644e+02,1.033832492107419654e+01,7.840545612041876211e+01
5.198810951472700864e-03,9.280362612655893599e+02,1.051412773439813009e+01,9.364966634965072956e+01
5.262459447429214052e-03,7.453382139176776491e+02,1.012475288385897265e+01,7.219861187590669260e+01
5.369932396595725015e-03,8.090649804908124452e+02,1.079057091362260401e+01,7.300289141602459608e+01
5.493982053943988718e-03,7.017268850251832646e+02,1.123660516644247664e+01,7.617997627702051489e+01
5.641936082702829133e-03,7.538385979305774072e+02,1.217561312323797473e+01,5.771708001701770741e+01
5.760650125523433633e-03,8.304855194908387830e+02,1.221167456569563647e+01,8.130688751936116887e+01
5.857999824268582227e-03,9.262843575433096248e+02,1.260054729682167007e+01,7.933870409308306648e+01
5.962843670895273153e-03,9.609197076451835073e+02,1.234588630981317081e+01,8.739970157261345207e+01
6.037499155141289563e-03,1.107285033337901950e+03,1.202622854707309763e+01,7.151371220015383301e+01
6.110999746031024055e-03,9.033348203000082322e+02,1.148814592463486051e+01,6.891275632950309671e+01
6.140358991244192904e-03,1.066851367566496037e+03,1.064440929604875130e+01,9.442293647293976733e+01
6.154404366097292710e-03,8.408339651450703514e+02,1.023244073260475062e+01,8.136305233870535858e+01
6.153373796073655089e-03,8.244209163150568429e+02,1.017403546104019973e+01,7.077564527223459834e+01
6.152383448183184125e-03,1.167977149720182979e+03,1.003484856445177620e+01,9.300413701704246705e+01
6.151354157791746186e-03,9.899126784078098353e+02,1.015896816509553879e+01,9.227105560182756960e+01
6.150390394310371184e-03,1.106654356684618278e+03,1.004396291071827818e+01,9.894984199456635565e+01
6.149301187202546246e-03,9.954143826671410125e+02,1.047332302936287363e+01,9.292990611072097806e+01
6.148236076426418645e-03,9.886701995853355811e+02,1.017410687145744141e+01,8.783358554965964515e+01
6.147258126924515231e-03,1.059663623644131576e+03,1.028091886318927806e+01,8.664589906519378815e+01
6.146295903163941608e-03,1.030577181598493553e+03,1.041055217753027407e+01,8.577910914997886493e+01
6.145232132386907464e-03,8.500702298098838128e+02,1.029613737058931378e+01,7.154722630393636962e+01
6.144184404277094891e-03,9.204568438080996202e+02,1.048813983658049587e+01,8.037252760490446235e+01
6.143032310022068440e-03,9.966326538696705484e+02,1.007532134126122436e+01,9.438056249075235371e+01
6.141929747454638079e-03,9.427720466943950441e+02,1.010712735821122976e+01,7.702894331538549011e+01
6.140943969142137471e-03,8.228757313635586570e+02,1.018310117283615313e+01,7.913621328549994871e+01
6.139913854658386044e-03,1.118375652462599874e+03,1.025011283590191979e+01,9.947008747518117389e+01
6.138833299327171346e-03,8.620748536198020702e+02,1.004443763993345407e+01,8.028264027863218644e+01
6.137708626383635464e-03,6.977260828878659140e+02,1.032225672354497981e+01,6.949184389655722782e+01
6.136603440927066583e-03,7.299361498049232750e+02,1.009803299367985119e+01,6.637721122915051808e+01
6.135649602906479046e-03,7.247413380674198606e+02,1.016873280523159728e+01,7.630594174545365149e+01
6.134522642026496095e-03,8.349397961630793361e+02,1.024686289376846204e+01,6.904650092924035221e+01
6.133405383303935227e-03,8.197354943068014563e+02,1.003859447996531884e+01,8.295213457001902668e+01
6.132400639462134810e-03,8.581514748309416518e+02,1.030059132307479430e+01,8.347915546638697037e+01
6.131283272076079073e-03,9.552265212941487107e+02,1.034384287995908380e+01,9.338082496242410002e+01
6.130232421262774012e-03,8.798268048166426070e+02,1.023524373840669810e+01,7.679974406813906285e+01
6.129243160117585354e-03,8.093604225770968696e+02,1.008463056664432322e+01,9.178543849030553758e+01
6.128178604789285243e-03,7.373899255932433334e+02,1.041018197990525529e+01,7.665110963164676150e+01
6.127154380045587989e-03,8.953776157818705315e+02,1.018560316920132536e+01,9.733459954545253368e+01
6.126057109723002242e-03,8.304310121568599925e+02,1.042983569947947942e+01,7.727540111479291340e+01
6.124989487789595129e-03,8.400466972964088654e+02,9.951191880001950096e+00,7.888356049509161494e+01
6.123869416875551107e-03,7.925133698427379159e+02,1.014116183875635002e+01,8.282676942107838158e+01
6.122812294596859106e-03,8.496417261430424333e+02,1.003816336609052584e+01,9.977724441690716617e+01
6.139100425561617828e-03,7.567958453305456032e+02,1.049877097714958119e+01,8.645636868802020558e+01
6.190259104005877734e-03,8.044026034678531687e+02,1.070027211219834484e+01,8.787509047745992063e+01
6.310976132579555233e-03,8.737764134445917534e+02,1.096671532197492205e+01,9.739812072117948105e+01
6.431293760464013194e-03,8.674866745730130333e+02,1.135166130291361242e+01,9.897205462972746659e+01
6.620699830111652015e-03,8.377721248332754840e+02,1.238725107231768696e+01,7.825029010357825143e+01
6.821147417134264257e-03,8.661248634296024420e+02,1.369306365654228408e+01,5.479143309251490024e+01
6.988241168019975608e-03,9.393861778602682762e+02,1.350997657059314250e+01,8.300194114195261363e+01
7.193821449047973701e-03,1.039913390964939481e+03,1.438520795384981277e+01,6.681190749099263826e+01
7.294400437810951050e-03,9.681923755734079577e+02,1.297213453656234883e+01,7.386183329811544240e+01
7.553241362610069176e-03,1.123509261635470239e+03,1.470908038082174585e+01,8.805642812225936211e+01
7.739368209505066015e-03,1.016193693720083274e+03,1.429299952592502798e+01,7.000078286874153832e+01
7.876611584841489849e-03,1.207601196460116853e+03,1.361216134463894534e+01,9.478145566989658732e+01
7.958627736016032211e-03,1.034229147117139519e+03,1.241128186873731387e+01,7.160239411647822294e+01
8.013005284373712206e-03,1.125525673369938659e+03,1.137795209434360721e+01,1.000000000000000000e+02
8.047315847767884736e-03,8.926611713593712238e+02,1.055865462643961550e+01,7.744148616038887667e+01
