3.498448944434209146e-03,5.635731624555252210e+02,1.240291761590104613e+01,8.516015561600782746e+01
3.497825802722494791e-03,5.881556982514103993e+02,1.056787279865100437e+01,1.000000000000000000e+02
3.497232930136717072e-03,5.308871030318248359e+02,9.956812622193281115e+00,9.637376305149010136e+01
3.496649734051577880e-03,5.085765971041531088e+02,9.992237773959987024e+00,9.621501900401584351e+01
3.496057927456924525e-03,5.260530965443982723e+02,1.005606778446422211e+01,9.065199811181291523e+01
3.495459241209300603e-03,4.672922750049590377e+02,9.987818003325116933e+00,8.603351961651351587e+01
3.494847568521871652e-03,5.635771123812925225e+02,1.005622779574270886e+01,8.948568138560993646e+01
3.494251905491989416e-03,4.947783641018399408e+02,1.004065125341104370e+01,8.378454443956607633e+01
3.493660342808539362e-03,5.502379180833102055e+02,9.986459810291304251e+00,9.334924374877537900e+01
3.493061411299724309e-03,5.929495735059824710e+02,9.994427550485980305e+00,9.111342126331344105e+01
3.492479116005015212e-03,4.901892494202650710e+02,9.977592624811945754e+00,8.851678190429880999e+01
3.491868859795803966e-03,5.569710176563269215e+02,9.977662044815952314e+00,9.245854019161014037e+01
3.491263405720896208e-03,5.846378395126979512e+02,9.973534396753100495e+00,8.896604282740939595e+01
3.490649122079018951e-03,5.039888317603031282e+02,1.000019683733787978e+01,8.585788899737075042e+01
3.490050120308884566e-03,5.111811492183163068e+02,1.003135965211882308e+01,9.023789748376071884e+01
3.491650510697800244e-03,5.302021547926066205e+02,9.997374258136586533e+00,8.216490694632567227e+01
3.494393297102619568e-03,6.359315834261100235e+02,9.998202207622837179e+00,8.859027655436544535e+01
3.503468171926230664e-03,7.688953295295126509e+02,9.962529444819173463e+00,9.114207559939414693e+01
3.508648350419385411e-03,9.548342586591754753e+02,1.000413483987340513e+01,9.281237183124184753e+01
3.520476466889771016e-03,1.078878256770525695e+03,1.003298429482197562e+01,9.299192538464504310e+01
3.550518630339849230e-03,1.085260664633353599e+03,9.969992501959467290e+00,8.429494882028002678e+01
3.594161040222495704e-03,1.131666890887702493e+03,1.028805333541838607e+01,8.742392894583653629e+01
3.637898603324730973e-03,1.191926133001964217e+03,1.047879960809603617e+01,8.853123320948135699e+01
3.669339608223677347e-03,1.323419403855752762e+03,1.043681721907837279e+01,8.121787535292921234e+01
3.712816868635612517e-03,1.465231395820464058e+03,1.077498300016497446e+01,9.263943329470910726e+01
3.810599687981026332e-03,1.337892047500025683e+03,1.227919018574387167e+01,7.452106387194345416e+01
3.890239603196754894e-03,1.373013473579592301e+03,1.275324711277311174e+01,7.089069679145252678e+01
3.966733041259089959e-03,1.250000096079620334e+03,1.290721546882026871e+01,7.696691460001245844e+01
4.022176742444768562e-03,1.374823406438518759e+03,1.275670741426817045e+01,8.490003058918389911e+01
4.075945221230162750e-03,1.383524461492232376e+03,1.253242323488413668e+01,9.188141354806904815e+01
4.162732682203876440e-03,1.343297444739153661e+03,1.310644369474526094e+01,7.817634011145551653e+01
4.186681644511694271e-03,1.210868227864289793e+03,1.222696365346761382e+01,7.655104588204943639e+01
4.195590356135776161e-03,1.250794095589178824e+03,1.144183024031621443e+01,8.569588080624249926e+01
4.194828369398939660e-03,1.192106611908519426e+03,1.051789898713310123e+01,8.732955019283645015e+01
4.194074083631138365e-03,1.202945674788117913e+03,9.999315624483617881e+00,8.952738464112535155e+01
4.193398493687231811e-03,1.356437229554580654e+03,1.000644300889924843e+01,9.451375930815372328e+01
4.192717041572262444e-03,1.228489336192989640e+03,1.001731576293540193e+01,8.586209191715454381e+01
4.192035492898937149e-03,1.214679367523204974e+03,9.985007103280686636e+00,8.472198175156377431e+01
4.191331704169241543e-03,1.230688053870548174e+03,1.001569856867263120e+01,8.204580061610566588e+01
4.190635912717081447e-03,1.330308388478262714e+03,9.998015073732750224e+00,8.913898767869626738e+01
4.189894356545560868e-03,1.288886224002675817e+03,1.002932559555984504e+01,8.196521846488992935e+01
4.189192772508489905e-03,1.345367244481479020e+03,9.996254066735676957e+00,8.812389786442395234e+01
4.188452568947935266e-03,1.149455893375730511e+03,9.997613776328307722e+00,7.733473733173435960e+01
4.187752044426206952e-03,1.207907209326450129e+03,9.955932483434200009e+00,8.529500248350183256e+01
4.187070103419465901e-03,1.105944614666103462e+03,1.002430033983293356e+01,8.314488905992939749e+01
4.186348341293222308e-03,1.192068462796074073e+03,1.003360087795643452e+01,9.086780183551466905e+01
4.185635911575336966e-03,1.257373154429366195e+03,9.993448181531222829e+00,8.978783148985608875e+01
4.184935496380429686e-03,1.161941751557305224e+03,1.005037887758658677e+01,8.984905407083348905e+01
4.184236065584987993e-03,1.289911388069759823e+03,1.002296843641369506e+01,8.810454889624307384e+01
4.183516754938935121e-03,1.299585593560916323e+03,1.000787631620515050e+01,8.689140545524888637e+01
4.182818622747175481e-03,1.201874069802738859e+03,1.005902027142077770e+01,8.978066212675214786e+01
4.182086239253888192e-03,1.328023080323964678e+03,1.003040715063054478e+01,9.338069619169635871e+01
4.181393912935500896e-03,1.124442840787841305e+03,1.005258747574242406e+01,8.365550438838930347e+01
4.180656064326648651e-03,1.201848642576550219e+03,9.953257800147603973e+00,8.312457812927188172e+01
4.179921632165078602e-03,1.195416996222849320e+03,9.966778458395053164e+00,9.196492161647542218e+01
4.179232255441353572e-03,1.276306632528018781e+03,9.954274805843080998e+00,8.316359979582182405e+01
4.178534219263756698e-03,1.163996362643067187e+03,9.994838975484713117e+00,7.971558251797486605e+01
4.177804091262291367e-03,1.182914253564581486e+03,9.942468933508177287e+00,8.116867725611892581e+01
4.177071835083521513e-03,1.268703548719070113e+03,9.974567689554183048e+00,8.719733252140930801e+01
4.176360589399401302e-03,1.052574201035116857e+03,1.000111037878143350e+01,8.026517223742658302e+01
4.175676460784876094e-03,1.168558482082483806e+03,1.002536320164903572e+01,8.554284843213716272e+01
4.174966775205839198e-03,1.105967484223443080e+03,9.964865580792107380e+00,8.234775966744962261e+01
4.177201196610216133e-03,1.086853442917391249e+03,1.001655876508746346e+01,8.463720269229474980e+01
4.182678440381048038e-03,1.229073510495808023e+03,9.995861381275705781e+00,8.983580772673361992e+01
4.190045684168583646e-03,1.153295197512185041e+03,1.004408892198616776e+01,8.649213314547365883e+01
4.210749066257148815e-03,1.355899179034242707e+03,1.003881282483034987e+01,9.068173322278197190e+01
4.247817948570383785e-03,1.373793354466494975e+03,9.971987482730526153e+00,9.297177552198003525e+01
4.283516336201123598e-03,1.577629717081542594e+03,9.985461961211658632e+00,9.299101040290412357e+01
4.323275160513629853e-03,1.753988984535877989e+03,9.964731751625610201e+00,9.642956382724911180e+01
4.354154766242408769e-03,1.445076679375279355e+03,1.000121919076927313e+01,8.914527206172488150e+01
4.417169665297305398e-03,1.759650241196333127e+03,1.007379269289989310e+01,9.267243647679593721e+01
4.470061080690197579e-03,1.562511342120429163e+03,9.991284941188064650e+00,8.592249602427311572e+01
4.540367948075588536e-03,1.659467784734610859e+03,1.009171264492906772e+01,8.501029246683461338e+01
4.673085616825368993e-03,1.616447551773876057e+03,1.142100053556757544e+01,7.726184246974213465e+01
