3.499233981227852040e-03,5.127528935034617916e+02,1.379144327598498698e+01,7.340332255108532422e+01
3.498535672534565464e-03,4.859815408904278229e+02,1.215918758443760694e+01,8.292703713097455420e+01
3.497917794274561180e-03,5.435501332986049192e+02,1.044043558359155988e+01,9.660117176119690896e+01
3.497317696387607523e-03,5.519856493295742439e+02,1.011966746490822544e+01,9.800851222877857083e+01
3.496730703196539603e-03,5.323060411233353761e+02,1.036318249771853139e+01,9.562428972212433109e+01
3.496144017417675449e-03,5.424488364729967316e+02,1.039851792738141256e+01,9.001456847454086585e+01
3.495542612349421090e-03,5.416509481306368343e+02,9.916183060759868440e+00,9.561562025917542940e+01
3.494970240783478680e-03,5.716411874343223189e+02,1.017976312419032681e+01,9.062773375837099366e+01
3.494370210637266858e-03,5.215645009036143165e+02,1.006700844415297880e+01,9.168048331402252416e+01
3.493759558250821799e-03,5.284052842037832534e+02,1.021787632252279110e+01,7.948248688044520804e+01
3.493173269655338014e-03,5.736108383751292195e+02,1.010100215484040476e+01,8.937195628482476195e+01
3.492603628201158134e-03,5.653971783471885146e+02,1.015243575492602268e+01,8.383092580386320947e+01
3.492030926438844177e-03,5.837424727101011968e+02,9.971567089793147431e+00,9.010980508000297107e+01
3.491451650298290060e-03,5.166435646224890661e+02,9.928642107802165384e+00,8.275847496408232473e+01
3.490882192958170548e-03,5.974503560885100342e+02,1.007847666079826965e+01,8.720588629379281542e+01
3.490286883449306762e-03,5.485063915679019146e+02,9.984312668420036729e+00,8.603108658909449957e+01
3.492083935202240728e-03,5.330287337387603657e+02,9.968315318125297253e+00,8.265243424892962310e+01
3.495128775923985343e-03,5.509214673884453077e+02,1.006271250586665644e+01,9.000853149017017074e+01
3.503347344364507801e-03,5.185764527049713024e+02,9.998143909624209513e+00,9.144855269124579422e+01
3.508188499179464015e-03,4.993240133265234704e+02,1.006817216294356498e+01,7.524081749761243998e+01
3.519339388734670990e-03,4.835047342296753641e+02,1.003296046609497516e+01,8.216176418208335974e+01
3.544910959647905053e-03,5.396113041486779593e+02,1.039042149091629241e+01,7.930866161025343786e+01
3.585598789167307628e-03,6.463976898128648827e+02,1.057023399561176369e+01,8.914915690020252725e+01
3.628968551142754476e-03,6.814291836714501187e+02,1.070932372586187853e+01,8.719400629306768735e+01
3.661792460667970001e-03,6.635169667527576394e+02,1.063329920344271962e+01,7.729528731000338837e+01
3.705227138759245586e-03,7.554539746229406774e+02,1.086293265486435722e+01,7.509637783706412506e+01
3.796537383451053030e-03,8.672974621764516314e+02,1.225262692496421302e+01,7.578913200489631663e+01
3.877463315014763236e-03,1.045999785611358675e+03,1.285888777883752176e+01,7.749164290490240603e+01
3.947051146137323628e-03,9.944667715302979332e+02,1.302194222960500802e+01,7.767187366513856261e+01
4.002322460016946408e-03,1.008852346978172932e+03,1.281925260530288035e+01,8.461400456891664135e+01
4.056711497705790814e-03,9.494182086454040927e+02,1.256483936056258521e+01,7.609285728397095738e+01
4.145897134494417290e-03,1.081046706424598142e+03,1.326552214773848526e+01,8.156280148119884643e+01
4.172604917689799915e-03,1.021107384782692975e+03,1.228947540216936041e+01,9.055110523257575039e+01
4.181393820071581217e-03,8.816818417766527318e+02,1.144602718435116451e+01,8.787286075007742170e+01
4.180617064389398514e-03,8.588950672271190570e+02,1.039169034680402071e+01,8.342791580743951840e+01
4.179910379466411641e-03,8.353011110343163637e+02,9.884195306922848090e+00,8.996098915138779262e+01
4.179201012000961432e-03,7.644270489961072599e+02,1.003071580842208732e+01,7.995943997081081989e+01
4.178475425393923283e-03,7.003306987700666468e+02,1.002662095603211867e+01,7.816502882087156934e+01
4.177783959187400531e-03,8.223232235552110296e+02,1.029466137606747900e+01,8.909953040491528498e+01
4.177099662328530652e-03,7.508620096574964009e+02,1.029285336232480397e+01,8.612594120290178523e+01
4.176412085315996461e-03,6.791579662094100058e+02,1.040241016774528227e+01,8.011144579609157290e+01
4.175661416441004727e-03,6.605635564361639354e+02,1.025665761852970803e+01,8.270776740969105845e+01
4.174950293591797763e-03,6.937331317517468960e+02,1.033911307805635538e+01,8.017987285776648321e+01
4.174258041117085566e-03,7.326183427095442084e+02,1.031827819577127059e+01,8.744158532597069211e+01
4.173540208283509252e-03,7.214430519376089705e+02,1.022960579667771874e+01,8.537280916815946341e+01
4.172852414879968386e-03,8.055963937800692065e+02,1.030739486353552437e+01,8.423746451834854554e+01
4.172096740366257155e-03,7.286398079801067524e+02,1.036611025171218792e+01,9.008008557183856624e+01
4.171352846781921191e-03,6.850812628125954689e+02,1.041382343862018089e+01,8.207914720335828918e+01
4.170656702383802178e-03,7.803587455969008033e+02,1.050733728270115819e+01,8.291199488759635017e+01
4.169908021321113226e-03,7.049529827303008460e+02,1.043473338125530248e+01,8.648223596050394235e+01
4.169176519436905079e-03,8.176343032753358102e+02,1.054392223916974913e+01,9.147874746462336759e+01
4.168449422051626573e-03,7.077045407386158331e+02,1.036905027961154957e+01,7.856777630182904204e+01
4.167728955909180688e-03,6.777718856629459196e+02,1.035164313236431788e+01,8.148569960545599145e+01
4.167008066555215155e-03,7.548254521309197571e+02,1.045290490746351786e+01,8.909526823577390076e+01
4.166270381690244211e-03,7.665159646631321948e+02,1.053072370752435027e+01,9.281384986930935099e+01
4.165511707411448210e-03,6.918123759124032404e+02,1.049531609793130471e+01,8.168578468264942671e+01
4.164752453672539503e-03,7.223346260983869342e+02,1.046172452922702689e+01,8.902417895278554738e+01
4.164006667588949877e-03,7.621161278068046840e+02,1.027171406511267016e+01,8.490323526068186766e+01
4.163315903429765791e-03,7.459143108532839506e+02,1.035698107818476643e+01,8.433547894247909937e+01
4.162633936717790792e-03,8.389876685362206672e+02,1.018656435731367615e+01,9.342510230837353902e+01
4.161884921940723660e-03,7.396814072189288254e+02,1.028961537293040962e+01,8.552422317380313643e+01
4.161169327135126432e-03,7.689406261606781072e+02,1.020098697559504508e+01,9.257060975206056241e+01
4.160431206601065274e-03,8.256668193551355444e+02,1.027247715908411152e+01,9.281761285136961703e+01
4.162537928794619348e-03,6.529403961235855149e+02,9.957672253974189758e+00,8.098807597791321200e+01
4.168086575527700684e-03,7.061204468860939869e+02,1.032141968266866705e+01,8.177138679352979977e+01
4.174779063669195774e-03,6.842663715834933100e+02,1.033583724161706563e+01,8.179840762873946858e+01
4.195169019057132936e-03,8.126667977160541341e+02,1.012111067598120862e+01,9.337488897022214474e+01
4.227273839377251874e-03,6.992225118865292188e+02,1.022720870906973722e+01,8.536011465932075737e+01
4.262634622725370789e-03,7.133819286405686171e+02,1.027741527798793086e+01,8.882575411456750203e+01
4.300716062597357420e-03,7.697072298795750385e+02,1.021702382474100190e+01,8.920033681632449429e+01
4.329918674590346565e-03,6.873967535338225616e+02,1.025851680081079387e+01,7.788765246103795903e+01
4.380719040281338961e-03,6.389470695520835761e+02,9.999556132840611511e+00,8.554094796081945162e+01
4.427686032946480735e-03,6.707530641375730056e+02,1.010919794778163272e+01,8.612636263521019941e+01
4.491368676427166806e-03,6.661074883216489297e+02,1.019072099557547695e+01,8.873229637240775958e+01
4.601735360476076966e-03,6.809561244653760923e+02,1.150686612894498673e+01,8.311998593221657927e+01
4.688384978256633986e-03,6.991854422408259779e+02,1.161228315828865121e+01,7.546078168541123432e+01
4.727664800131922002e-03,7.540617732805054629e+02,1.079051762053577157e+01,8.390204319910124298e+01
4.771533225988063009e-03,7.427266606718912954e+02,1.054061618348886853e+01,7.657039410669884205e+01
4.854940331547560536e-03,8.392187095405837454e+02,1.071010770999727946e+01,8.796292186664391011e+01
4.884420579868554643e-03,8.220245693525702109e+02,1.011179948625606251e+01,8.297932108025274545e+01
4.930213703743191456e-03,8.419474546428866688e+02,1.023910865851986429e+01,8.438417161754790641e+01
4.944032524849074038e-03,8.852020931540131414e+02,1.043135614164266656e+01,8.202031577193633893e+01
4.943175485970703088e-03,8.534850453732370852e+02,1.047079058384365169e+01,8.820251720068053203e+01
4.942360976200623618e-03,8.322845886836944373e+02,1.029345242022821516e+01,8.404676230073465604e+01
4.941540146535731808e-03,8.494187081250113351e+02,1.042227970399218151e+01,9.470545802691859194e+01
4.940699023446046972e-03,8.687573802511527674e+02,1.024701869826048117e+01,8.154172279947164270e+01
4.939840675527063137e-03,8.161710582275231900e+02,1.047604113157743555e+01,8.510860511504542103e+01
4.938989179054807839e-03,8.609747442933829689e+02,1.017155845480620258e+01,8.691259614251131893e+01
4.938144961533621168e-03,8.178424129566230931e+02,1.044835089034595477e+01,8.008779423507645845e+01
4.937269575888689373e-03,8.089738305366240638e+02,1.010632876729115637e+01,8.820060229380041505e+01
4.936401152540709214e-03,8.529178353721287067e+02,1.026352414321170592e+01,9.238099393106764978e+01
4.935579032424447510e-03,9.091388236112526329e+02,1.018941316079999915e+01,8.857913871999026867e+01
4.934765241229481514e-03,8.849363652578092569e+02,1.037897986332353106e+01,9.275578757886474079e+01
4.933881782376317582e-03,9.030966563094946196e+02,1.024382527635182427e+01,8.169722711636956092e+01
4.933052464857111408e-03,8.280552675419501156e+02,1.048365939205490882e+01,8.126334883354223848e+01
4.932202517692775047e-03,8.790293467510775827e+02,1.048729083576276899e+01,9.126504595471713799e+01
4.931372205625095782e-03,7.944673737083502374e+02,1.047963037232331729e+01,8.129327290076658130e+01
4.930523561482494203e-03,8.846550054143190209e+02,1.072243359733482038e+01,8.721971991661104084e+01
4.929621798002170770e-03,8.183785421700971483e+02,1.027858646905514206e+01,8.646411495141879300e+01
4.928745896183806853e-03,8.025226474488705435e+02,1.050554908231232254e+01,8.541258617988147250e+01
4.927910159196938374e-03,8.095578671948344436e+02,1.008402647644644112e+01,8.311597815876835682e+01
4.927037952449151229e-03,8.267047535282638364e+02,1.031300563606225751e+01,8.637354462007628797e+01
4.926167105186196951e-03,8.317313675822499590e+02,9.974113754029259482e+00,7.932031797723527689e+01
4.925330003709862611e-03,8.274519046217110372e+02,1.021496659005472196e+01,8.927984329537821395e+01
4.924519222599404653e-03,8.712070515640019721e+02,1.009088769824843723e+01,8.519111040172658988e+01
4.923657390522930520e-03,7.958010456430930617e+02,1.028422883228448725e+01,8.181414428415858708e+01
4.922856759086867776e-03,7.510351046863378315e+02,1.001049300567435374e+01,7.603265577495595551e+01
4.922014663313301584e-03,8.348341050422744729e+02,1.032672112156483557e+01,8.405149396416979357e+01
4.921153029166227752e-03,8.755616789863709073e+02,1.041610165944039323e+01,8.952928117940309960e+01
4.920274808650313900e-03,7.993776465501825896e+02,9.934522423020830217e+00,8.831356581895349223e+01
4.919454413461823127e-03,9.462933018451041107e+02,1.009687318160266756e+01,8.808029008831275064e+01
4.924668758777409061e-03,8.179756123218076027e+02,1.005897594234524206e+01,9.168596692919795998e+01
4.946378213189976496e-03,8.199296593414082963e+02,9.886714453284874082e+00,8.181970185610909141e+01
4.985400467971416900e-03,7.920480930337697600e+02,9.961975795774423048e+00,7.765799469558275803e+01
5.044716968379941643e-03,8.483877667275556860e+02,1.005643444871468617e+01,8.389181629992030764e+01
5.125023386742775210e-03,8.866569416879995060e+02,1.005702265131821882e+01,8.965988777216011840e+01
5.192918658889568266e-03,8.934827542459645429e+02,1.029587142978972558e+01,7.605298623451990636e+01
5.283371048690539695e-03,7.952182084645195346e+02,1.030773409118906159e+01,7.718419605404963590e+01
5.356652811645870246e-03,8.451802616541186808e+02,1.005738560090103739e+01,7.459150249357119833e+01
5.462278391153482966e-03,9.920406974203933714e+02,1.041070599631976634e+01,8.650845687205054446e+01
5.577331422123358445e-03,9.131055042856908130e+02,1.111668969937070273e+01,8.542806388000599327e+01
5.716642279123337368e-03,1.014931725011669187e+03,1.206144502123145656e+01,7.858787608968738425e+01
5.836927682370363774e-03,1.127991046716498886e+03,1.240893506633682186e+01,8.192171553241102799e+01
5.959579039767100642e-03,9.635002336124821340e+02,1.265260204760819462e+01,7.371423337952283816e+01
6.070326097159063801e-03,1.117578964912700485e+03,1.233956690816315671e+01,8.369166788068643825e+01
6.145279226160121032e-03,1.142822029299259611e+03,1.210199396816489248e+01,7.845262031647419576e+01
6.215261018964208378e-03,1.015809777353042591e+03,1.160949868666461171e+01,8.344477767691786596e+01
6.248027035875795138e-03,1.116924706480523810e+03,1.068477112046833355e+01,1.000000000000000000e+02
6.263274975250679791e-03,1.008135933686774933e+03,1.031468155374981421e+01,8.563382778394523598e+01
6.262240573862708735e-03,1.008439693466565473e+03,1.030108459512809915e+01,8.697734981127851484e+01
6.261136640676409973e-03,1.053022498223693674e+03,9.950362161762628332e+00,9.664814751493531730e+01
6.260103657040402489e-03,1.015524958270531670e+03,1.015126564064127557e+01,8.648534303469622841e+01
6.259071322816793861e-03,1.170182171291407940e+03,1.017018699612746069e+01,9.241870414478991336e+01
6.257980634235717557e-03,1.143983214820170133e+03,1.030921960233549051e+01,8.395003225343310760e+01
6.256873097093020725e-03,1.077665097206486962e+03,1.035544428259381711e+01,7.928933006324399457e+01
6.255828096769832335e-03,1.021589315473890451e+03,1.046245953296442011e+01,8.552562088045037569e+01
6.254700652843787900e-03,1.124030875909821361e+03,1.041749152478606177e+01,8.372772774462023904e+01
6.253664600933163398e-03,1.015574420324499101e+03,1.023979368375521659e+01,8.224068961226404895e+01
6.252591503509985493e-03,1.069190448639329361e+03,1.031871450181986916e+01,9.510751880164457361e+01
6.251534795392066877e-03,1.037768032355787454e+03,1.016768354716003309e+01,8.228925045338992561e+01
