3.499208437803331094e-03,5.676046997119498201e+02,1.390814575205926573e+01,7.490407530166665140e+01
3.498478512999824222e-03,5.354477294375851670e+02,1.231100996605794684e+01,8.282895125761903898e+01
3.497815053664477414e-03,5.346374623099685550e+02,1.055094212221231587e+01,9.303949621012276339e+01
3.497202318734392214e-03,5.382670320438974159e+02,1.016594621337419468e+01,9.211127518397981362e+01
3.496603417734915273e-03,5.344877709700033392e+02,1.028530339513022263e+01,8.848635197381973683e+01
3.495987605461944349e-03,5.382592312963901122e+02,1.031717566634350547e+01,9.206520508177712259e+01
3.495406925061893787e-03,5.236760308069473240e+02,9.875750123969309513e+00,8.989034208976609364e+01
3.494822408418546238e-03,5.360326262155516588e+02,1.017780180173525117e+01,8.663855792270776135e+01
3.494239040657635791e-03,5.466156614317766298e+02,1.014524115137913896e+01,8.515302647701244609e+01
3.493647469790082602e-03,5.238664388514857819e+02,1.023740252012265728e+01,8.252148573136764753e+01
3.493042486867522448e-03,5.088570319608639920e+02,1.004765123652639680e+01,8.556438421158641461e+01
3.492444013300264466e-03,5.150405952260795175e+02,1.013940665120785312e+01,8.833675015904643146e+01
3.491851209063303804e-03,5.486585315781716190e+02,9.962473886033771819e+00,9.113729249824042711e+01
3.491278664206136709e-03,5.302208487207367398e+02,9.953947533884370813e+00,8.615157137499204509e+01
3.490700378633740907e-03,5.486120364405019245e+02,1.005402401644623467e+01,8.735842278056043142e+01
3.490116267560385878e-03,5.287431908951081141e+02,9.978227507732787771e+00,8.851204673947397339e+01
3.491819240741096068e-03,5.032495204663226787e+02,1.001365168926911409e+01,8.477070888554212047e+01
3.494855831616583159e-03,5.148020391044981352e+02,9.999459083519576907e+00,8.687094701438611821e+01
3.503265728752689902e-03,5.192445848877212029e+02,1.001046498434676302e+01,8.365689554300520570e+01
3.508282793619984120e-03,5.173400626316674789e+02,1.004379762708737722e+01,8.592204175883492212e+01
3.519729437085624725e-03,4.981014524123564229e+02,1.002934645751620835e+01,8.262971259651874334e+01
3.545980608669760652e-03,5.349995733281484718e+02,1.035795263478551220e+01,8.061099097144463599e+01
3.584556030800600812e-03,5.685100190527318773e+02,1.056985137159197130e+01,8.293181654929048818e+01
3.629401901765297398e-03,6.766107493842790745e+02,1.072953737165990518e+01,8.659411858797346895e+01
3.662433780912124123e-03,7.247368272927508315e+02,1.061759403344228403e+01,8.384687464869850260e+01
3.707996572607347250e-03,7.826394825979364214e+02,1.086492844840855732e+01,8.451755407270852061e+01
3.802056945909983426e-03,8.809892853777723758e+02,1.235261175512495768e+01,8.068804390542494787e+01
3.881873271179931469e-03,9.777516599555399353e+02,1.286894923742561403e+01,7.939061702509280849e+01
3.953913341511483895e-03,9.975445698560214396e+02,1.308923948718527441e+01,7.925145319957910317e+01
4.007196249381215526e-03,1.109570411842901422e+03,1.284618764574394589e+01,8.280769263740185693e+01
4.060466576110279696e-03,1.127100594592229754e+03,1.258573733084221047e+01,8.598991824565023023e+01
4.151334646729719705e-03,1.128419148643777362e+03,1.319677693378406680e+01,8.230014616579558151e+01
4.176010773668340295e-03,1.032020576605284077e+03,1.228926992678693786e+01,8.327106504508776652e+01
4.184272857464049582e-03,9.771469881748186026e+02,1.145340967631073603e+01,8.590226595171579049e+01
4.183514124159486668e-03,8.811849649488715386e+02,1.042639684202995554e+01,8.909686246498296214e+01
4.182784654506573226e-03,7.557004316253789966e+02,9.869733322969326039e+00,8.414257430739925780e+01
4.182075532278235752e-03,7.216230024729915158e+02,1.003654617413677208e+01,8.066357857839010137e+01
4.181362230345068640e-03,7.323898243680423548e+02,1.002658462826874164e+01,8.535340094483383666e+01
4.180655713382250976e-03,6.974565041012799611e+02,1.032210411888680213e+01,8.226019404255684719e+01
4.179936422425083176e-03,7.505320964332247513e+02,1.025402595589695487e+01,8.336329946267039759e+01
4.179232174061302436e-03,7.166642894907661230e+02,1.040830454524725113e+01,8.275505360171786151e+01
4.178495212476070544e-03,6.977082019069964645e+02,1.028167940297950089e+01,8.518354394695097653e+01
4.177792693023334517e-03,7.110627273691493428e+02,1.034721787836464557e+01,8.480193851539129923e+01
4.177055885761679979e-03,7.363957838113426533e+02,1.038617158348775327e+01,8.149028622496409469e+01
4.176346909597721847e-03,7.410306671709383863e+02,1.025993018226636977e+01,8.724070291367752361e+01
4.175617513005122280e-03,6.996091564738347870e+02,1.033283754676017097e+01,8.736170568573001560e+01
4.174901987070329945e-03,7.084893103468795061e+02,1.032293975898844707e+01,8.534504604328608934e+01
4.174165370938095858e-03,6.931723110277353044e+02,1.050811507047618854e+01,8.503030807147034409e+01
4.173429271996406502e-03,7.376553573953408431e+02,1.059623905010536049e+01,8.587001849128758124e+01
4.172689024956624700e-03,6.942282637040841564e+02,1.045030101380442034e+01,8.306535413953540115e+01
4.171967447605302165e-03,7.191529870098876245e+02,1.062049890679833197e+01,8.612550714114281902e+01
4.171255382685031682e-03,6.747020020377131004e+02,1.031125288451506705e+01,8.185772017409689738e+01
