3.499213237588831137e-03,5.496042268151351209e+02,1.356792184392245737e+01,7.763826301747685932e+01
3.498528559720376699e-03,5.067458776868396058e+02,1.213852748002360116e+01,8.158953560425419482e+01
3.497889497117748995e-03,4.866981439728093051e+02,1.029634196928712875e+01,9.122950228104733128e+01
3.497324364936925303e-03,5.183709112722730197e+02,9.940031177546151397e+00,8.947328996527690492e+01
3.496719254758027737e-03,4.900804412144228763e+02,1.017063257169478341e+01,8.380647612512311184e+01
3.496143518224531163e-03,5.878917814934220587e+02,1.015592749398125960e+01,8.934300599338716609e+01
3.495568684613810199e-03,5.951085202669994487e+02,1.029516271822972051e+01,9.067584397799927842e+01
3.494941972111777467e-03,5.970917811712668026e+02,1.026983009283790871e+01,8.520492587066593160e+01
3.494335208812418634e-03,5.670834652677061740e+02,1.023780765787739711e+01,8.860312257045544015e+01
3.493758744219469924e-03,5.665900324129046339e+02,1.012581855140560805e+01,8.855156830544342483e+01
3.493160000643522924e-03,5.095297260104608768e+02,1.012300692640302735e+01,8.518165853403419874e+01
3.492540434661029966e-03,5.611568602213818622e+02,1.003841135012664587e+01,8.798359386156805328e+01
3.491937084492432227e-03,5.527289906940727633e+02,1.033813978934676747e+01,7.899780164910707470e+01
3.491331197394628716e-03,5.051077306002294449e+02,1.002164916812676587e+01,7.469263876250705891e+01
3.490754218206491063e-03,5.389273824163653899e+02,1.020311317153515951e+01,8.460326544282129646e+01
3.490163522237408385e-03,4.991856635716026176e+02,1.012958764516427479e+01,7.966326156758809418e+01
3.491865958050256995e-03,5.929234456593326286e+02,1.003984844114093278e+01,8.881670665445905399e+01
3.494625149155448744e-03,5.905136796201196603e+02,1.014732520075812339e+01,8.740999447267257949e+01
3.502916305738886481e-03,6.190060139745579590e+02,1.013957641229170470e+01,8.492896371504154729e+01
3.508216539925243169e-03,5.743887003149226302e+02,1.018266867978243795e+01,8.543228095156436552e+01
3.519482058480499515e-03,5.572099508760597928e+02,9.981824364645637715e+00,8.898967288404691089e+01
3.546652234128729823e-03,5.522434891605201983e+02,9.979783011461128339e+00,8.112678196910987083e+01
3.585611219878864948e-03,5.839620990282749062e+02,1.034096536213250594e+01,8.308272867351706736e+01
3.627143336005759881e-03,5.535836653339196118e+02,1.056876192186106955e+01,9.060082051409099790e+01
3.659642148269322878e-03,5.806525943334995645e+02,1.055724188134466424e+01,8.969576947689310487e+01
3.700644006731732254e-03,6.559943844047911625e+02,1.083182073975455317e+01,8.677918718264912457e+01
3.786311912439377196e-03,6.533229215196286077e+02,1.232689769661148205e+01,8.737620334817933099e+01
3.849646984850173172e-03,7.401977513036291612e+02,1.278478598921043208e+01,8.161992128653014333e+01
3.917545437017059401e-03,6.884198431842186210e+02,1.301327783306070351e+01,8.022921262123790598e+01
3.968734013132539130e-03,7.799105721700635740e+02,1.281114471745870276e+01,8.634777341780562665e+01
4.018070308668571927e-03,7.454879939956364296e+02,1.251565241100321657e+01,8.163674137374707129e+01
4.100678655946857556e-03,6.980926786355241802e+02,1.323184544040121935e+01,7.844753148037527524e+01
4.123896859252421977e-03,7.439728540901306815e+02,1.233372297072257062e+01,8.291904824204529234e+01
4.132096399367769790e-03,7.886693640795676856e+02,1.152454632958278147e+01,9.006002810548780246e+01
4.131315606734986892e-03,7.124925486035496078e+02,1.051126198487760099e+01,9.537694732865946889e+01
4.130601293513371831e-03,7.001245180227963374e+02,1.018720382538527147e+01,8.669790737877517017e+01
4.129868516244287850e-03,8.098188174124568377e+02,1.031867209084008508e+01,9.852974259620931718e+01
4.129162698595837018e-03,7.139628924531826897e+02,1.022774106086204782e+01,9.188513279071339923e+01
4.128421863111540746e-03,7.798857038478901131e+02,1.032960846611141292e+01,9.264633350942182233e+01
4.127691228629123618e-03,7.302122136969131816e+02,1.019929830958301054e+01,8.371997900176893381e+01
4.127002558866610382e-03,7.437157303009038287e+02,1.024838720468347653e+01,8.836350372115349217e+01
4.126281929435077385e-03,6.878416469127838582e+02,1.031782671591299838e+01,8.160137608055592295e+01
4.125572111820619697e-03,6.918664402219592375e+02,1.030084047637110523e+01,8.550552841514198121e+01
4.124837000255890049e-03,6.673045431766271349e+02,1.037585539256955869e+01,8.430465940724890572e+01
4.124107847853005805e-03,6.809355899717884313e+02,1.013830087250277856e+01,8.316313507669183025e+01
4.123415895033390351e-03,7.678583369767565046e+02,1.027900070867596050e+01,9.139028977687381428e+01
4.122694194023493984e-03,6.605236466903393193e+02,1.016063701024573085e+01,8.026807453948511295e+01
4.121956433732813958e-03,6.565732826669993756e+02,1.031052453135396085e+01,7.765558087549776189e+01
4.121215579360373166e-03,6.707130375838062264e+02,1.022108567998974138e+01,7.674644194694803900e+01
4.120515851974506510e-03,6.863749322994506201e+02,1.012090647387966591e+01,8.754153661555770327e+01
4.119816831615937675e-03,7.610644892446993026e+02,1.023843568733780529e+01,8.161592237034376751e+01
