0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
1.249108347110450268e-03,0.000000000000000000e+00,2.045249366760253906e+01
7.372914999723434448e-02,0.000000000000000000e+00,5.980470657348632812e+00
1.130791306495666504e-01,0.000000000000000000e+00,1.939011573791503906e+01
3.386974334716796875e-02,0.000000000000000000e+00,2.884307861328125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.403078079223632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.554219245910644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.462471961975097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.634128761291503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.469474983215332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.364119148254394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.042751884460449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.388533782958984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400125598907470703e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.139203262329101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.801787948608398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.620313644409179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.980821228027343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.501303100585937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.810045433044433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.095894813537597656e+00
8.822035975754261017e-03,0.000000000000000000e+00,1.538913965225219727e+00
1.242575049400329590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047125011682510376e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.496638059616088867e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.231072872877120972e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.821367144584655762e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168316841125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.873404085636138916e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.525629609823226929e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.257378101348876953e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.138745918869972229e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.384575694799423218e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223892346024513245e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.788657665252685547e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.304003334045410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.597000122070312500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.517590045928955078e+01
0.000000000000000000e+00,1.190488636493682861e-01,1.376568126678466797e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.715917015075683594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.628346824645996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.809774398803710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.262018013000488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.847565841674804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.703126525878906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.404246520996093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.892125320434570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.818845748901367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.543495178222656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.769160461425781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.359429740905761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.458108139038085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.433903694152832031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.650527572631835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.274324417114257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.605592346191406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.365444183349609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.141378974914550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.515231323242187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.723582267761230469e+01
