7.298241668614268947e-06,1.048319928440232901e-05,3.500002592445564886e+01
7.298340902447663266e-06,8.280955002492026225e-06,2.000007290533529414e+01
7.298413357215218723e-06,7.612767295266314606e-06,5.000199734235303950e+00
7.298444295423354407e-06,6.989318604868706276e-06,1.769397590422537903e+01
7.298459065397190409e-06,7.538065487953426785e-06,2.384167445734280477e+01
7.298474664179860753e-06,7.702185308853755203e-06,2.277697145041744875e+01
7.298494753069983985e-06,8.287114613557604537e-06,2.398453312358690681e+01
7.313205812819370584e-06,7.608485892045522243e-06,2.505196708384524840e+01
7.346698178418776752e-06,7.244839473880906651e-06,2.636800159946919209e+01
7.581414759613382107e-06,7.502021761428537660e-06,2.381844463361252551e+01
7.686344192924686179e-06,8.046191311857010643e-06,2.143354006592218042e+01
8.186261487392578203e-06,8.750040353048484408e-06,2.059282117871983431e+01
1.177702466307501606e-05,9.461118111811814253e-06,1.895834488409198926e+01
7.566350034346530564e-05,8.770442936228135434e-06,1.735900776498970544e+01
5.775738493066906844e-04,3.037918128586172072e-06,1.714102487236461059e+01
1.192208725463058810e-01,7.956684145932374868e-06,1.739266007166767380e+01
2.390115831804272006e-01,7.406756969953516041e-06,1.714865523351280174e+01
3.588088367699827086e-01,6.251727733482618535e-06,1.875361128511761422e+01
4.787547170010679753e-01,5.540825133467474908e-06,1.580698234516848899e+01
5.987229753453062742e-01,4.325045214330560533e-06,1.496835452212751072e+01
7.187002290446732333e-01,3.489759192977811674e-06,1.169054779938333688e+01
7.158818115066448717e-01,1.169276784485249961e-06,1.966614656905562475e+00
5.958825446480212618e-01,2.994527907067818532e-06,1.511290666888396847e-05
4.767463675820093894e-01,3.252640460496538564e-06,4.176128745448593675e-05
3.567474319008934192e-01,3.867022540844386409e-06,1.528115114329969024e-05
2.397387865089482262e-01,1.059098349195790601e-06,1.560936755425216662e-05
1.197456666245356877e-01,4.868030405958156601e-03,4.454250131184563387e-05
2.766227084795149928e-05,4.517984593847967330e-06,4.338839165898954745e-05
1.393168788023023545e-05,6.623953175217746437e-06,4.379095143735417371e-05
1.115368263776116419e-05,8.788265739810061349e-06,4.506076119662629197e-05
9.568302240631208121e-06,1.142689528289462038e-05,4.753710315628454221e-05
7.521346793281498808e-06,2.868898149307848585e-05,5.070039454170965221e-05
2.326236488662950740e-06,5.646007505401118287e-02,2.058469920192507221e-05
6.259591390047657108e-06,5.661695193543189175e-01,7.347264002078417731e-05
7.293918692989881872e-06,1.811179372991628253e-05,1.266926295013616542e-04
