3.498497827671179141e-03,4.807078173819645031e+02,1.180456308132027132e+01,7.369027357862219674e+01
3.497871837402249592e-03,4.921997462034032083e+02,1.019460355198878432e+01,8.258528993155199771e+01
3.497300776146141342e-03,4.909279520331597837e+02,1.004676675132614427e+01,8.440033771045567335e+01
3.496735133315649700e-03,4.804822933754469432e+02,9.961407750432732300e+00,7.844304464191263548e+01
3.496133328516594363e-03,4.613734251507584645e+02,9.974735460870464365e+00,8.299868219658100088e+01
3.495522044704237313e-03,5.405221649438896065e+02,9.989986832208652245e+00,8.982153443713902163e+01
3.494942273837621429e-03,5.429915178860353535e+02,9.997074875604223365e+00,8.765875685358582814e+01
3.494355287526163239e-03,5.022567081830368920e+02,9.999929080176510610e+00,8.762697402792781531e+01
3.493745378956649838e-03,5.013473065161330737e+02,1.002221965150136818e+01,8.649057449696367428e+01
3.493146884698408207e-03,4.891383353152198197e+02,9.990302052030815005e+00,9.057617504638690775e+01
3.492586222417225911e-03,5.160484723160008116e+02,1.000791274900985783e+01,8.123574560761254304e+01
3.491976118977000061e-03,4.793817012214771580e+02,1.001819688177618595e+01,8.141394282099632562e+01
3.491361346579897711e-03,4.710985194296846998e+02,1.000205680517205664e+01,8.922177797994484649e+01
3.490779620609962570e-03,4.761673813842102163e+02,1.004464415905918884e+01,8.232605979683678754e+01
3.490201367399349292e-03,5.315004975464623840e+02,9.988560529377048525e+00,9.470735472223528006e+01
3.491894831563497042e-03,4.572819057433117109e+02,1.003652490186174440e+01,8.381311205875023518e+01
3.494979517812196821e-03,5.122464675356442285e+02,9.985434091276994550e+00,9.565692967573718875e+01
3.504516157449122805e-03,5.155269566960657812e+02,1.003133228414839628e+01,8.621338674654023748e+01
3.509592648205652095e-03,4.675813837363673429e+02,1.007781107363645212e+01,8.274085010205091351e+01
3.521443022020200302e-03,5.620692459078443335e+02,1.009618290732249690e+01,9.727850865707554817e+01
3.546389994217740305e-03,5.215101011164690590e+02,1.000627882093911580e+01,8.877691166730981820e+01
3.579535841441560100e-03,5.131239313564808526e+02,1.029214493039760292e+01,8.820121652307065574e+01
3.621788569988952221e-03,5.113572426306697025e+02,1.053774880188221452e+01,8.033697084325804383e+01
3.652739277281243872e-03,5.294917760976615000e+02,1.050478677387464899e+01,8.506726269969466614e+01
3.692049032097658931e-03,5.518223250246577436e+02,1.085158050432353960e+01,7.554398250519366798e+01
3.769996326620184308e-03,5.943421430516669943e+02,1.230392937546596777e+01,7.255697550356161685e+01
3.841889756480266257e-03,6.479414309967136205e+02,1.282025290054444966e+01,8.525033439359479814e+01
3.904559678274444577e-03,5.700851117323950348e+02,1.311712872463191459e+01,7.275664814142392345e+01
3.952860335667498885e-03,5.901777034476169774e+02,1.283720703884095116e+01,7.835555361378825978e+01
4.000984573802194091e-03,6.170048274643125978e+02,1.257852480546655904e+01,7.887329192767477082e+01
4.078077455616543022e-03,6.153672845261775137e+02,1.310976110793009042e+01,7.720792425581211660e+01
4.099752691706779438e-03,6.555051558065847530e+02,1.234691000540698091e+01,8.630939786817356207e+01
4.108633206967463557e-03,6.142188474123140622e+02,1.148420765724742409e+01,8.657209421672500582e+01
4.107877479061611790e-03,4.929138303966008152e+02,1.040814992208843037e+01,8.361137728111917511e+01
4.107180746423651392e-03,5.749236656162577219e+02,1.038968575546780038e+01,8.580202224907074537e+01
4.106481489539438000e-03,5.375474761123462031e+02,9.988062516562022708e+00,8.778039033910182809e+01
4.105758176391410309e-03,5.369381809092815274e+02,9.983105748313811034e+00,7.741577158074119325e+01
4.105092994063004076e-03,5.292632613280824216e+02,9.987832677590182229e+00,9.351129970457920138e+01
4.104396905766085138e-03,5.981306946626411900e+02,9.998783492684903962e+00,8.823596301532479913e+01
4.103720332898993031e-03,5.419175787487839671e+02,1.003237269681869037e+01,8.765953861709202499e+01
4.103008047621398147e-03,5.443066336395626195e+02,9.985635470896644605e+00,9.332547102511122716e+01
