7.298241667901369597e-06,1.041520452625236705e-05,3.500002600361163729e+01
7.298335826594574152e-06,8.181113295304831020e-06,2.000007312469900356e+01
7.298413144298155287e-06,7.541239242585576480e-06,5.000200320629602402e+00
7.298443507025448928e-06,6.873210584479640840e-06,1.539688577174617379e+01
7.298463529910090134e-06,7.586586245476419080e-06,2.464865170210065060e+01
7.298481477224363909e-06,7.828706900516558959e-06,2.477211744017011341e+01
7.298500092050226933e-06,8.297266614735985626e-06,2.412452317198823337e+01
7.304895121074128639e-06,7.499176708610878386e-06,2.320749344208049081e+01
7.319204644924649605e-06,7.162842993420145123e-06,2.479584300403871211e+01
7.416740672210587440e-06,7.514518146898974890e-06,2.369499272175520943e+01
7.457914134784296622e-06,8.223198870459671889e-06,2.346692970546220636e+01
7.647161765791462852e-06,8.731021324192367731e-06,1.931410331442379302e+01
8.679405914431190093e-06,9.654411392862499006e-06,1.689737580458093191e+01
1.171863891601898884e-05,9.814132400104317599e-06,1.894071075047991570e+01
1.883070184292750244e-05,9.003151336595248291e-06,1.789893109051420339e+01
1.510730692683237217e-03,8.288297921438596511e-06,1.864568008704818425e+01
4.120164776873524309e-02,8.176643274049061682e-06,1.671786172961671468e+01
1.608772772556152086e-01,2.710298189139186371e-06,1.895756393015431129e+01
2.808112025860599048e-01,7.329772962409367284e-06,1.528618833216994588e+01
4.007490266707788851e-01,6.130629472206330856e-06,1.596156279726458393e+01
5.206943772149051908e-01,5.251254181452895535e-06,1.058851412305772044e+01
5.164125066547082810e-01,4.964453599172241179e-06,1.791616185778424963e+00
4.725285169717788336e-01,6.204685562283261373e-06,4.049612133019221059e-05
3.709625771635721714e-01,1.851655836206670409e-06,1.470005543647877669e-05
2.510619810451605316e-01,4.974872424387628882e-06,4.076146040232539306e-05
1.310807999908122357e-01,1.799141810073119170e-06,1.491538548047632581e-05
1.109570073223241707e-02,9.441711845767288436e-06,4.316862018368443436e-05
1.178631840412507074e-05,1.241172715296397805e-05,4.241572523315715834e-05
3.386392222744421091e-06,6.879565067145599643e-06,1.562908095688744653e-05
8.156664014896228924e-06,2.921752849486268147e-05,4.460608835273823815e-05
7.496595000179013645e-06,3.958622200476224020e-05,4.725521696858001177e-05
6.503709257141173393e-06,1.397451297689740880e-04,5.122312466419208309e-05
7.371841536904933778e-06,2.464774508872343264e-05,5.859187374103736861e-05
7.309639317002656795e-06,2.326816237762640167e-05,7.516041740598071582e-05
7.299101259944542255e-06,1.670671661844927262e-05,1.272739254395139339e-04
7.294092642760605475e-06,1.697694125081961741e-05,1.668223889860665499e-01
7.294091153154815345e-06,1.851554099951178173e-05,8.593268978406502612e+00
7.294122285412395375e-06,2.025121714754501130e-05,9.219307141307501396e+00
7.294105053326862159e-06,1.599257096651931243e-05,1.173292228095866285e+01
7.294105074762271793e-06,1.388684833141546612e-05,1.397047289485206889e+01
7.294101001420586480e-06,1.259037732584175635e-05,1.442027589344948346e+01
7.294099324610446325e-06,1.303468345814079279e-05,1.324440065994667393e+01
7.294098614496124583e-06,1.163867682750748111e-05,1.574526469240453075e+01
7.294103365387119889e-06,9.422311531814268852e-06,1.903590310469868641e+01
7.294106960715000008e-06,8.726479442043729744e-06,2.224563803520102567e+01
7.294108470997506432e-06,8.242564623239159507e-06,2.335374357803669909e+01
7.294109670510504957e-06,7.655243520155945007e-06,2.576247387236736941e+01
7.294109922850177518e-06,7.124516466580052767e-06,2.401744920160305341e+01
7.294110361439084057e-06,6.365487378624013444e-06,2.687631147765965522e+01
7.294111906113853044e-06,7.295302543895040940e-06,2.714129014229705206e+01
7.294113903234127850e-06,7.595278333142867363e-06,2.478184893536456457e+01
7.294111657891998122e-06,7.773278673649636794e-06,2.389543728836650160e+01
7.294120846781779847e-06,8.131505841064892359e-06,2.177811475405955122e+01
7.294115597440368094e-06,8.532909312129605332e-06,2.352660383160242930e+01
7.296071844140582320e-06,7.654301974517809337e-06,2.203298056186435971e+01
2.643986065628205552e-06,2.852573415182073364e-06,2.203473871244091598e+01
7.003554366171729165e-06,7.764399743804425665e-06,2.470402568611646998e+01
2.691506859488250099e-06,2.686600808701919477e-06,2.456010698466473841e+01
7.849394109550089760e-06,6.717268514186226089e-06,2.598427661091720964e+01
8.345493246395152976e-06,6.067927912527343644e-06,2.594861071849306455e+01
8.949939762862296150e-06,5.921915021749984322e-06,2.657161394865591575e+01
9.379583857967916559e-06,5.627772899301846738e-06,2.716155559258896446e+01
1.115393648596578882e-05,5.082441779406208066e-06,2.641741927904003262e+01
1.337070581460580460e-05,4.766145925237460215e-06,2.387186888030580079e+01
2.061865959318187990e-05,3.896446670823735065e-06,2.835846465012058459e+01
1.195583537260737073e-01,1.109828093318370565e-06,3.176658361148496112e+01
2.394136971652790769e-01,2.930739322405862903e-06,2.464916556725142627e+01
2.932961940125856093e-01,1.074338512004044555e-06,1.644662939571637850e+01
3.446152183618012566e-01,2.864519519042881922e-06,1.623096901543509674e+01
3.529863769432831089e-01,1.021192893510427361e-06,1.264545286531711277e+01
2.510941701547281246e-01,2.816029585320306648e-06,1.550838832503874620e+01
1.804408903809224252e-01,2.787439515089698743e-06,5.004253865536387735e+00
6.084511614879808267e-02,2.957871116093388692e-06,5.951624100312559840e+00
8.096434918352362752e-05,4.391484284997123336e-06,4.779684558835773094e-05
2.219177478171466432e-05,5.696850771277426027e-06,4.965666185492421968e-05
1.225659486743771254e-05,8.031939941404609917e-06,5.264451326510340563e-05
1.039798962073730857e-05,8.929640875817701213e-06,6.044609530822761556e-05
9.793719542095698509e-06,8.645610083255750707e-06,7.802120958149273526e-05
8.617648208825014162e-06,9.034445196095183952e-06,1.327748778631735382e-04
7.792528095544847474e-06,8.316961413110951840e-06,1.336893611917498115e+00
7.515112256728498988e-06,9.272892839262604508e-06,6.875645559962510589e+00
7.316807771822871654e-06,8.253351963757850500e-06,1.986877764930254031e+01
7.293998587836500962e-06,7.435197322888896499e-06,2.583760597518161006e+01
7.293997835212640681e-06,7.358399605400895483e-06,2.450275776634754976e+01
7.294002252934352809e-06,6.888302856545593360e-06,2.694614428619785684e+01
2.639793158451679125e-06,2.516698366196028178e-06,2.826866633870004719e+01
7.294003043730687136e-06,6.417370079903658952e-06,2.808037318876105104e+01
2.639790307555929115e-06,2.336559930804879417e-06,2.902087976898659960e+01
2.639788841376277638e-06,2.280448107878287964e-06,2.916369943562115097e+01
2.639787287969325719e-06,2.273438101574486704e-06,2.870007760706557676e+01
2.639785126353442448e-06,2.304374412231180117e-06,2.697152839533698909e+01
6.993950795236412608e-06,6.380237796825105608e-06,3.110730321197227610e+01
7.294019653070234272e-06,5.962473669850422954e-06,3.179671667707283333e+01
6.853290552328829754e-06,6.048737677945068946e-06,3.094491509001809959e+01
2.639767021579433454e-06,2.189753076023123382e-06,3.044407093517024165e+01
6.801565001186886611e-06,5.803054075686218586e-06,3.144723025803776295e+01
7.294055664702063545e-06,6.230809967971439184e-06,3.115336997368240901e+01
6.792600728558218512e-06,5.955163621300034558e-06,3.160972365666832573e+01
6.779617883937723950e-06,5.388580320276825757e-06,3.358960355229088179e+01
6.823174280047979373e-06,5.254811514825032234e-06,3.661296043600493988e+01
2.639768638809239676e-06,1.892583272558943259e-06,3.591309417444447405e+01
6.778796537917284844e-06,5.174399724318560849e-06,3.388174869787205523e+01
6.871223937707064428e-06,5.313229525968334487e-06,3.501277722294548767e+01
2.681433776355842759e-06,1.936850204449633287e-06,3.500264028838341090e+01
7.740447247669702798e-06,4.944502208596468968e-06,3.432793208206571478e+01
8.722631318640464089e-06,4.589221798131097532e-06,3.256533432689872143e+01
1.091760293705159473e-05,4.121657018382251999e-06,3.178364092111715067e+01
1.493061708132907003e-05,3.839459642619219382e-06,2.938396713667559368e+01
3.167933619883930916e-05,3.400063253168740254e-06,2.973197873061263508e+01
1.699951921039577290e-04,3.097841522343459863e-06,2.861615739207171671e+01
6.924295712305504613e-02,1.039423501853011061e-06,3.303173575205360635e+01
1.890739883497174756e-01,1.011147284205054546e-06,3.277176445762521695e+01
3.089955830359515376e-01,2.633456063261849896e-06,2.306813592879155550e+01
4.289568589462467441e-01,2.432657361566279465e-06,1.746170723042987660e+01
5.488468652046307739e-01,2.292851742252194915e-06,8.721538007910101697e+00
4.615822332921717952e-01,2.326235553387726333e-06,1.713897955565530706e+00
3.415859808342925352e-01,6.141984936989636248e-06,4.624946370840516963e+00
2.215915307508155851e-01,2.858411162242006920e-02,1.326503734514331066e-04
1.015966717111144585e-01,9.927862059602421928e-04,2.071968426457845153e-02
1.197173041408821359e-01,3.235599132493841189e-06,4.275511147285895842e-05
1.198437641611007354e-01,3.060524569649296748e-06,4.503744163980173795e-05
6.749203343385331189e-05,3.947443239704374321e-06,4.530870577072423937e-05
1.666498711523040446e-05,5.506779667502235041e-06,4.621434070512156066e-05
1.158500472256204111e-05,7.540873341232988108e-06,4.820530776624555689e-05
3.384216479493448246e-06,3.730534715904578187e-06,1.888759989793299256e-05
8.239719744923874623e-06,1.301070398317599095e-05,5.952978758059492367e-05
7.708130463786937669e-06,1.284958336123065116e-05,7.586545208341014240e-05
7.379724921870864986e-06,1.174659045782187005e-05,1.276451819492819639e-04
7.308215036544198006e-06,9.161230142201170243e-06,5.507294555140031633e+00
7.293511111222641651e-06,1.011219752038942577e-05,1.840649855144294023e+01
7.293542387440997802e-06,8.828882958132922855e-06,1.974428319650528607e+01
7.293584422615888204e-06,8.035194712882670205e-06,2.411772281850698718e+01
7.293197238334890826e-06,8.277726605242818314e-06,2.382756636731378919e+01
7.293704984047441062e-06,7.188424819878118210e-06,2.519152126158887484e+01
4.600690105860404900e-06,4.957454079970227136e-05,2.880245667774718044e+01
4.594972605613625916e-06,8.020518644652856730e-05,2.765841322624767784e+01
1.658435014695308844e-06,3.652636706093359819e-05,2.672268133885090080e+01
4.583659273702850801e-06,7.363887812755732457e-05,2.770656997363613527e+01
4.576730563540666807e-06,1.462333581589464644e-03,2.621937612963839470e+01
4.371409233097214094e-06,5.182658296260994613e-01,2.849979192881968615e+01
7.294099787175276887e-06,6.982860367893012015e-06,2.506017547116055511e+01
4.129917582256215273e-06,6.342644336868142143e-05,3.046089039340026972e+01
2.639787381899385914e-06,2.287941613350571491e-06,2.965581324116559259e+01
7.294016838381757167e-06,6.218949799273998844e-06,2.710897284631563764e+01
7.294013864410331835e-06,6.449526502121172761e-06,2.881899754277467807e+01
7.294018867934207780e-06,6.256688635899973482e-06,3.178435923780979877e+01
7.294017756216602837e-06,6.384261174066867313e-06,2.731246993333762418e+01
7.294022388286567620e-06,6.468722985125499207e-06,2.925673282244764550e+01
7.294021059693387324e-06,7.109061968151859817e-06,2.372505027872495731e+01
7.294023257198107393e-06,6.720100663353690266e-06,2.724626669956375125e+01
7.328899918621718115e-06,6.811442129657094655e-06,2.617538895087793449e+01
7.833598280106975558e-06,6.874996477749666575e-06,2.299572789531787720e+01
1.161770049455677175e-05,5.098911062305777309e-06,2.545721305301782778e+01
5.311731816522948684e-05,3.479549754674973193e-06,2.368158009524810836e+01
6.242928354547005705e-04,3.290576320936235641e-06,2.389067802060728596e+01
2.720787088216009009e-02,3.255986659483836051e-06,2.578128269773648995e+01
1.471977734866001253e-01,2.969194585576860390e-06,2.162043923022715930e+01
2.671847150875180654e-01,2.891434477579471742e-06,2.343308609821826494e+01
3.871655276683802493e-01,2.612825102331983551e-06,2.348055473978547880e+01
5.071282855388375976e-01,2.258478946133577228e-06,2.380170672774710638e+01
4.746631057996651970e-01,2.222036584009499270e-06,1.443739063102370324e+01
3.627560928615142233e-01,2.916816843576979334e-06,4.755572912264310870e-05
2.427627067189324084e-01,6.183287171536831599e-03,4.736240160854540178e-05
2.006063876568603410e-01,3.121903454141838796e-06,4.670197931418963667e-05
2.702789125340004928e-01,3.158328430110797317e-06,4.483103870700836085e-05
2.301087614466952314e-01,3.197135860655124415e-06,4.341802131817708543e-05
2.811858029989875440e-01,3.229787626630024995e-06,4.262231874313683063e-05
1.923976339115885947e-01,2.836149101009325796e-06,4.609822062774323898e-05
7.248548199509964596e-02,3.312116895189410544e-06,4.722018157572410008e-05
1.342838678806026044e-05,5.926826973288263164e-06,4.820665438664454119e-05
9.111333908352524190e-06,9.697233319030640930e-06,5.163581075789390890e-05
7.968376809520228855e-06,1.236890674874458493e-05,5.901072606793200014e-05
7.597395482788403668e-06,1.307607044848446684e-05,7.548827933826877674e-05
7.420635269484389004e-06,1.039377274735149310e-05,1.274944672141861723e-04
1.709610335221251377e-06,3.337459266970421168e-01,1.230553672560522926e+01
7.309863292391028023e-06,7.594462423610077644e-06,2.260164713509778878e+01
7.295832027832281780e-06,7.293434864845795185e-06,2.240120414195109788e+01
7.293922182911413330e-06,7.434025080879762112e-06,2.581536078796772671e+01
7.293929243778069265e-06,7.521066612599837697e-06,2.354192748605158769e+01
7.293931878731758086e-06,7.352926962310250080e-06,2.440479295499665113e+01
7.293936152248744369e-06,7.690239678074717428e-06,2.256973856882011376e+01
7.293947758112448259e-06,7.033103585386531026e-06,2.603208572500373919e+01
2.639783858067915323e-06,2.346938642491183098e-06,2.967026447117509136e+01
2.639780629338053016e-06,2.246740244414994368e-06,3.066188799160661560e+01
2.639766418983160945e-06,2.216565651185276706e-06,3.233748660067850977e+01
6.729393791463246901e-06,5.533191421530648278e-06,3.087427045370288070e+01
6.919995677213020436e-06,5.468691535536409175e-06,3.594190049587898983e+01
6.906072635059660536e-06,5.166031998977063932e-06,3.323012101045417666e+01
7.293419797419151761e-06,5.296670226059766466e-06,3.804657984251453939e+01
6.955693799013551058e-06,5.076491124209361986e-06,3.777653582589486803e+01
2.639783930479762485e-06,1.980023494933880493e-06,3.639499934714612550e+01
2.639781708559651443e-06,2.062108543467991940e-06,3.201994445798445099e+01
6.950025531511129246e-06,5.402796000858441701e-06,3.379962933622857690e+01
2.639782005683645756e-06,1.943165933296151378e-06,3.311529390649684501e+01
7.293975187038526289e-06,5.581866853262322517e-06,3.219084294535955593e+01
6.883985569259133772e-06,5.878036346970508128e-06,3.306116291246829775e+01
6.837677329413140333e-06,5.575655683954984018e-06,3.183188174572152107e+01
6.818977389716241204e-06,5.548604919040373260e-06,3.103393411270117852e+01
7.386856609626741694e-06,5.609633124939770272e-06,3.156534136452684791e+01
8.395541235436295761e-06,4.809434477842953300e-06,3.142832776893885693e+01
1.323730206180719449e-05,3.681396441591490443e-06,3.311093209965387985e+01
4.501417648572918125e-05,2.873091663757950920e-06,3.527282586892034288e+01
2.385613485222585063e-04,9.470847472225033217e-07,3.905599627452953371e+01
3.573222287349669957e-02,2.626291321172441848e-06,3.448973968190490780e+01
1.557021169305981834e-01,2.461401344970070051e-06,3.727360321557067380e+01
2.756909173920200629e-01,2.240402174861833388e-06,3.495473421236977885e+01
3.956800041432397275e-01,7.966895853512524391e-07,3.700032463099410762e+01
5.156217417758326427e-01,2.042957736467265478e-06,3.163293666965235218e+01
4.402589482830202572e-01,1.914963356101813718e-06,2.132171242534783673e+01
3.321543385284735916e-01,1.888660354069117451e-06,9.429370168264888719e+00
2.315156208300036267e-01,7.526868520840510408e-07,6.201510032358550362e+00
2.256778986988323965e-01,2.961497067506681971e-06,5.491413956441623358e-05
3.456706008692104759e-01,1.594398643638331848e-06,5.310660526137397545e-05
4.254415331843571235e-01,3.015642748269295529e-06,4.826764578493612323e-05
4.282758641831339030e-01,3.091551541355403216e-06,4.512429093961302183e-05
5.115918122692814096e-01,3.172078956003329671e-06,4.337868777435942757e-05
4.737310207396498996e-01,2.430216939561455127e-06,4.189645457621118631e-05
3.537538084736605581e-01,2.161586730469052666e-06,4.325530100571321870e-05
2.337626069334971246e-01,4.120575622112767048e-06,4.342388998343655742e-05
1.137749655787304165e-01,7.000249037465090777e-06,4.463910918235048162e-05
8.476176010452687713e-06,1.376324450887363644e-05,4.658853335524893829e-05
7.775463670491056402e-06,1.719824693971255128e-05,5.070216181061453918e-05
6.017032820698518630e-06,4.217873378367764103e-01,5.792178024345719491e-05
5.755393100469207069e-06,2.315633359088127008e-01,7.427940007436389458e-05
7.322728796697524068e-06,2.012480811202618835e-05,1.266800920875250783e-04
7.296224067464864253e-06,1.458301814489400149e-05,5.229820107888879299e+00
7.294067063570505304e-06,1.443739483144275389e-05,1.283276756084994119e+01
7.294071810725614362e-06,9.124121271985112232e-06,1.948871443565544936e+01
7.294069664418470948e-06,7.047699860013802620e-06,2.631594496083843282e+01
7.294070788296232501e-06,6.530435343101066454e-06,2.689243952434766527e+01
7.294073061110392718e-06,6.610897853408319258e-06,2.866445594627604621e+01
7.294072850691195563e-06,6.628564932870056787e-06,2.904785353557019079e+01
7.294073090020405631e-06,7.373575121608266931e-06,2.477036464482615585e+01
7.294075588741676588e-06,7.660538726763395904e-06,2.584820120089270290e+01
7.294079836783744642e-06,7.661256171822424272e-06,2.210546830332888035e+01
7.294076718590077671e-06,7.734932659650535109e-06,2.328790765673296548e+01
7.294080697353263493e-06,7.467457437514767915e-06,2.639258610393400062e+01
7.294084774283982411e-06,8.192341829750478298e-06,2.264452166529798305e+01
7.294083304779373404e-06,8.986883110338618594e-06,2.165059304502245396e+01
7.274484531211158835e-06,8.860589317446424928e-06,2.086294223214029131e+01
7.294085894937380913e-06,8.544612712747314144e-06,1.992497073059012536e+01
7.294086062514918758e-06,7.591520634794776272e-06,2.471990971147587501e+01
2.639791806605881650e-06,2.898177004876509336e-06,2.370353270405218993e+01
2.639784027026544624e-06,3.009580843659038241e-06,2.058399737857522993e+01
6.902581573194261667e-06,7.070954008395365087e-06,2.707821249808975494e+01
6.978889398399451506e-06,7.501242961261022258e-06,2.322030637747113246e+01
7.341850335949404402e-06,7.340757389481053299e-06,2.518758682272047977e+01
8.058651289373694245e-06,6.240452260906642730e-06,2.676810401044409105e+01
1.032409613057293151e-05,5.126882292387294509e-06,2.614908586104652599e+01
1.719005681749373330e-05,3.921623890112703573e-06,2.941293777378630026e+01
7.410698456521953934e-05,3.276877594608087235e-06,3.398265060544498795e+01
9.169334671373334652e-04,3.085636130488172753e-06,3.222586738765173919e+01
1.202637502034052119e-01,2.893310889257519940e-06,3.335798649641550639e+01
2.401880784925711776e-01,2.704603096197678557e-06,3.365872844483308057e+01
3.601699626579346059e-01,2.537760455369379095e-06,2.970561219619274951e+01
4.801532998382744832e-01,2.301217870146836455e-06,3.030714452082080612e+01
6.001185432637083927e-01,2.232654501513439443e-06,2.347513148230948588e+01
5.507505438179410850e-01,2.134973224086267508e-06,1.582505716676230278e+01
4.411663820265650515e-01,2.088891726990045011e-06,8.285817202756161848e+00
3.314658762804245651e-01,2.181760262349612499e-06,1.001586929750663479e+01
2.114707944055204958e-01,1.241332574612597243e-03,5.532145548119033585e+00
2.638826050346134711e-01,3.053278035369677471e-06,5.139334910891561845e-05
2.875891886139771425e-01,3.018133897554004006e-06,5.192105114239883477e-05
2.028148243797532335e-01,9.237820531864948043e-07,1.884138564384096930e-05
8.283452280554634561e-02,4.461981898135334681e-06,5.435341352739265992e-05
5.799842009599068954e-02,3.021017622503142373e-06,6.102592622746267395e-05
6.329399268185083697e-06,2.209702477597519509e-05,6.891309841553891111e-05
4.848003803996893754e-06,2.929974282186649792e-01,9.103212854059477231e-05
7.203936673211492388e-06,5.465943534404445734e-06,8.325914180950210408e+00
3.030849193410665603e-06,1.904986236646057882e-06,2.209104686411770402e+01
7.148118768605959440e-06,5.066459861996486496e-06,2.808271305203062695e+01
6.912721565836463765e-06,5.558539781142048705e-06,1.908380408616483948e+01
6.793851702851638058e-06,6.064220200808204857e-06,2.713763083493498840e+01
6.375880429115171350e-06,6.067495961722274306e-06,2.603082245269400730e+01
6.807093269886284933e-06,5.759687703286885043e-06,3.026006318574590637e+01
6.792570002021669018e-06,5.667415449564736107e-06,3.167937104102146151e+01
6.952338054438917747e-06,5.330641994876385941e-06,3.557831613608982479e+01
7.294037138962287661e-06,5.471913545552469169e-06,3.628054161486054596e+01
6.999027228656604181e-06,5.169628273403872071e-06,3.777856956521619480e+01
7.294048543197873222e-06,5.134794718293413965e-06,3.614432990478483276e+01
7.055693103630959208e-06,5.241459214528712234e-06,3.638340027285575218e+01
7.294031042929938536e-06,5.583701318685124632e-06,3.224846698715225557e+01
2.639786922855086014e-06,2.586447719160252188e-06,2.819280006371069547e+01
2.639782327649714572e-06,2.562322868267756814e-06,2.694302777109422209e+01
6.985901723026368033e-06,6.767809262438237649e-06,2.823209204473845801e+01
6.713868128776969563e-06,6.385597281283758673e-06,2.829975127260647838e+01
6.905580582027226683e-06,6.782938481615485516e-06,2.850244364568533229e+01
6.823497289773527204e-06,6.354133751503039318e-06,3.036472728307401070e+01
6.808801461444323033e-06,5.666020099244042691e-06,3.462924629469432602e+01
6.770913723972614645e-06,5.967573300677693664e-06,3.197183019419688321e+01
6.747694971478512913e-06,5.625971540843518289e-06,3.346435114230246910e+01
7.294078541241417254e-06,5.890917353152573879e-06,3.361570925590599046e+01
2.639771239492513317e-06,1.870792826473060244e-06,3.756068826022591622e+01
7.294361041269780432e-06,4.943389873576997122e-06,3.649727139960716471e+01
6.722973403230518346e-06,4.952762979386652647e-06,3.883855971357744608e+01
9.034285427364434042e-06,4.355489981029691923e-06,3.702555987428949891e+01
1.228937099369651492e-05,3.752979081084661931e-06,3.833234728459476059e+01
4.538078625747223158e-05,2.917149051648802400e-06,3.739583619437254214e+01
3.251542069315903772e-04,9.855782877469829457e-07,3.960791507818594681e+01
3.135028936815992262e-02,2.692467567160011125e-06,3.937204283082532896e+01
1.513227973653335778e-01,2.562085962151645266e-06,4.128355090120039250e+01
2.713146389996765606e-01,2.238431849034162795e-06,3.986736710527452487e+01
3.912968464201752039e-01,2.211649967298005482e-06,4.076679810400985104e+01
5.112574484213817660e-01,2.058563667527576264e-06,3.788176163089656256e+01
5.998023794842674006e-01,2.008213818796944965e-06,2.452567966238873254e+01
4.909389065436262634e-01,1.967570135307163577e-06,2.497859780650816575e+01
3.968136741834569214e-01,1.876076298108407637e-06,1.344038801355129031e+01
2.993839126170255716e-01,7.449846491070992371e-07,5.971650079433513447e+00
2.550190295707074895e-01,2.121563253941082557e-06,8.309115538375943188e+00
3.395192231762083623e-01,1.038006503277716940e-06,2.218938161485066853e-05
3.208813812607126392e-01,2.667991479165506236e-06,6.433713868388074911e-05
2.009690803583355501e-01,2.539647001812075825e-06,6.004710469139718979e-05
8.099937864531696341e-02,3.342192545931745043e-06,8.585523807874195291e-05
1.457429784789654528e-05,4.775578572439781465e-06,8.315942280700050547e-05
5.765240031530517415e-06,5.817822923517665553e-05,1.366054309848340137e-04
5.050313787478982616e-06,1.803391445301088247e-01,4.751239545140940379e+00
1.651917489337347000e-06,2.855039616791280044e-01,1.886472854773015584e+01
4.311807927749229877e-06,1.027251766211964855e-04,1.876719296966746953e+01
1.608391367835082848e-06,1.536122918150712653e-05,2.351333385626399064e+01
4.628174310990095318e-06,2.263877618960923852e-05,2.203253068619443766e+01
7.296410683124108997e-06,6.547335409132093933e-06,2.652290812201857406e+01
7.294017515945617492e-06,6.513533527261206057e-06,3.026663683919114334e+01
7.294047367646785406e-06,6.130318870801324126e-06,2.865080576750348840e+01
7.294803954017499453e-06,6.329709789016774192e-06,2.977936479476433718e+01
7.298401298273687909e-06,6.608144698663255206e-06,2.879766205111042154e+01
7.294014651613693007e-06,7.147624094541623700e-06,2.444597519407606256e+01
7.294016879457440028e-06,8.108892772324606765e-06,2.144915872967875714e+01
2.639777423392961944e-06,3.206317306396600733e-06,2.008238871164830641e+01
7.294029008070438567e-06,1.059797120466861832e-05,1.897635452279393320e+01
7.294028896794084666e-06,1.531186996329955265e-05,1.284497959416370705e+01
2.639776119096034473e-06,7.789314868753269202e-06,8.202082527644908083e+00
7.294058626734364668e-06,2.191140051087476769e-05,9.057552702187001259e+00
2.640049546316868329e-06,1.391241653309879764e-05,5.202965430307843420e+00
7.297754781062943027e-06,5.018851212377835623e-05,3.613423262330991648e+00
7.299060875445234165e-06,2.890283931575257799e-04,5.721822186048820535e-01
7.299796250726506645e-06,1.242914208340044997e-03,3.860163141486482963e-05
7.300405390775930337e-06,9.524193795073111323e-04,3.859209587607092298e-05
7.300939854405315212e-06,1.332658536157133684e-03,3.858802332032236845e-05
7.301198158232645182e-06,1.835394689854629325e-03,3.859200380450597832e-05
7.301472946309830470e-06,2.499136913558647893e-03,3.860126882080251715e-05
7.301803526353562136e-06,6.478775014112313733e-03,3.861703008535069401e-05
7.302926264113956823e-06,5.480255271493464919e-01,3.863089787461991065e-05
7.305350357862016739e-06,2.549530324778461199e-01,3.863171951942359183e-05
7.307038593134178708e-06,2.723518543094024386e-02,3.864331089311135375e-05
7.344053245500652621e-06,1.699003413317851227e-03,3.865546692880763213e-05
7.629632464817254445e-06,1.906762604369103208e-04,3.869180977268799716e-05
8.380100005269528791e-06,6.451901800857786132e-05,3.877043470341030195e-05
9.288226083158338545e-06,3.843348912456123013e-05,3.894746195228152691e-05
8.480786471818302016e-05,8.961807326221019699e-06,3.912916763783499399e-05
1.057732345663978252e-01,2.946169720798389659e-06,1.438924596973831162e-05
2.256217122258515340e-01,2.677106719838773613e-06,1.460819452731360580e-05
3.456028338582930459e-01,5.516572802996938361e-06,4.088099338347426289e-05
4.656009507038867956e-01,1.400956052343722626e-06,1.508506024415891015e-05
5.855861409135415530e-01,4.018465358088241834e-06,4.235671955027275784e-05
6.652840479639644533e-01,3.887799682191495280e-06,4.359759751118078133e-05
5.463153162723080047e-01,3.467014062120217678e-06,4.540234248317828167e-05
4.263247017243435577e-01,1.394633425945927531e-05,4.634644413359859111e-05
4.049567070150267289e-01,3.349872492124097162e-06,4.902447894405936971e-05
5.248181237331815963e-01,2.986147997643145369e-06,4.731745003565145964e-05
5.631288638900306953e-01,2.911223618328103585e-02,4.413886915489070840e-05
6.831242250949856043e-01,1.275601813000912069e-06,4.298730151758702809e-05
5.782504760708032654e-01,2.487839553249010258e-06,4.094702658435428526e-05
4.672435298942474446e-01,3.326242716771794363e-06,4.058351755197764810e-05
3.729180732360928840e-01,1.907841334239379119e-06,4.074192905486365520e-05
2.529239969146394040e-01,3.373421724393651993e-06,4.157160557213507264e-05
1.329298744479311123e-01,6.437536260050313351e-06,4.162637784868434524e-05
1.293931159817211102e-02,1.349520583013898980e-05,4.231777540498207974e-05
8.896130174734174088e-06,1.587806132615268210e-05,4.364841650692536393e-05
7.780203931643441410e-06,2.573159275896464901e-05,4.595640868405303516e-05
7.384722543142434447e-06,2.936432681891334450e-05,5.004722055566324812e-05
7.294007953582364278e-06,2.801428988180767519e-05,5.768743384738856853e-05
7.293876452390075060e-06,2.630234928521911524e-05,7.411488434988965297e-05
7.300530978018785662e-06,2.047704898666070626e-05,1.255765795517399508e-04
7.293887088008001410e-06,1.337255147018595509e-05,1.132950179839249927e+01
7.293973919257500458e-06,1.257073038952150272e-05,1.429497058300566437e+01
7.294050203327326630e-06,1.114750481577267171e-05,1.587340645918238557e+01
7.294042518791044315e-06,1.179785163418376278e-05,1.682602784296283360e+01
7.294058962911305141e-06,1.271488007881278821e-05,1.513410613417148376e+01
7.295052960204095424e-06,1.126797216283871251e-05,1.676768522446764464e+01
7.298681676285487496e-06,1.302609198266130364e-05,1.308894805895642044e+01
